timeStamp      action  positionX     positionY     

start time: 153316818124

153316951101   move    823.00        511.00        

153316951401   move    823.00        510.00        

153316951496   move    822.00        510.00        

153316959362   move    820.00        510.00        

153316959439   move    820.00        508.00        

153316959652   move    819.00        508.00        

153316959833   move    819.00        507.00        

153316959930   move    817.00        507.00        

153316967575   move    816.00        505.00        

153316967890   move    814.00        505.00        

153316968011   move    814.00        504.00        

153316975693   move    813.00        504.00        

153316975985   move    813.00        502.00        

153316976091   move    811.00        502.00        

153316976386   move    810.00        501.00        

153316984270   move    808.00        501.00        

153316984464   move    808.00        499.00        

153316984565   move    807.00        499.00        

153316984859   move    805.00        498.00        

153316992627   move    804.00        498.00        

153316992790   move    804.00        496.00        

153316992891   move    802.00        496.00        

153316993203   move    801.00        495.00        

153317001086   move    799.00        495.00        

153317001232   move    799.00        493.00        

153317001369   move    798.00        493.00        

153317009045   move    796.00        492.00        

153317009365   move    795.00        492.00        

153317009449   move    795.00        490.00        

153317009655   move    793.00        490.00        

153317009745   move    793.00        489.00        

153317009847   move    792.00        489.00        

153317017628   move    792.00        487.00        

153317017717   move    790.00        487.00        

153317017925   move    789.00        487.00        

153317018030   move    789.00        486.00        

153317018218   move    787.00        486.00        

153317025975   move    787.00        484.00        

153317026039   move    786.00        484.00        

153317026261   move    784.00        483.00        

153317026539   move    783.00        483.00        

153317034147   move    783.00        481.00        

153317034381   move    781.00        481.00        

153317034546   move    781.00        480.00        

153317034646   move    780.00        480.00        

153317034847   move    778.00        480.00        

153317034936   move    778.00        478.00        

153317042606   move    777.00        477.00        

153317042737   move    775.00        477.00        

153317043504   move    777.00        478.00        

153317050956   move    774.00        475.00        

153317051247   move    772.00        475.00        

153317051350   move    772.00        474.00        

153317051448   move    771.00        474.00        

153317059246   move    769.00        472.00        

153317059543   move    768.00        472.00        

153317059640   move    768.00        471.00        

153317059833   move    766.00        471.00        

153317067642   move    766.00        469.00        

153317067713   move    765.00        469.00        

153317067931   move    763.00        469.00        

153317068013   move    763.00        468.00        

153317068220   move    762.00        468.00        

153317076010   move    760.00        466.00        

153317076313   move    759.00        466.00        

153317076392   move    759.00        465.00        

153317076493   move    757.00        465.00        

153317084318   move    756.00        463.00        

153317084541   move    754.00        463.00        

153317084603   move    754.00        462.00        

153317084714   move    753.00        462.00        

153317084911   move    751.00        460.00        

153317092718   move    750.00        459.00        

153317092938   move    748.00        459.00        

153317093021   move    748.00        457.00        

153317093119   move    747.00        457.00        

153317100890   move    745.00        456.00        

153317101136   move    744.00        454.00        

153317101249   move    742.00        454.00        

153317101346   move    742.00        453.00        

153317101446   move    741.00        453.00        

153317101548   move    741.00        451.00        

153317101649   move    739.00        451.00        

153317109365   move    738.00        450.00        

153317109463   move    736.00        450.00        

153317109552   move    736.00        448.00        

153317109663   move    735.00        448.00        

153317109763   move    735.00        447.00        

153317109851   move    733.00        447.00        

153317109961   move    733.00        445.00        

153317117599   move    732.00        445.00        

153317117679   move    732.00        444.00        

153317117777   move    730.00        444.00        

153317117891   move    730.00        442.00        

153317117990   move    729.00        442.00        

153317118090   move    727.00        441.00        

153317118288   move    727.00        439.00        

153317125825   move    726.00        439.00        

153317125919   move    726.00        438.00        

153317126018   move    724.00        438.00        

153317126130   move    724.00        436.00        

153317126219   move    723.00        435.00        

153317126441   move    721.00        433.00        

153317134194   move    720.00        430.00        

153317134294   move    718.00        430.00        

153317134400   move    718.00        429.00        

153317134487   move    717.00        427.00        

153317134700   move    715.00        426.00        

153317134893   move    714.00        424.00        

153317134992   move    714.00        423.00        

153317134998   move    720.00        432.00        

153317142599   move    712.00        421.00        

153317142711   move    712.00        420.00        

153317142836   move    711.00        420.00        

153317143025   move    711.00        418.00        

153317143105   move    709.00        418.00        

153317150829   move    709.00        417.00        

153317150928   move    708.00        415.00        

153317151119   move    706.00        414.00        

153317151233   move    706.00        412.00        

153317151320   move    705.00        412.00        

153317151425   move    705.00        411.00        

153317151523   move    705.00        409.00        

153317159146   move    703.00        409.00        

153317159231   move    703.00        408.00        

153317159330   move    702.00        406.00        

153317159518   move    700.00        405.00        

153317159630   move    700.00        403.00        

153317159825   move    699.00        402.00        

153317167581   move    697.00        400.00        

153317167679   move    697.00        399.00        

153317167780   move    696.00        399.00        

153317167893   move    696.00        397.00        

153317168200   move    694.00        396.00        

153317168292   move    694.00        394.00        

153317175987   move    693.00        393.00        

153317176124   move    691.00        391.00        

153317176251   move    690.00        390.00        

153317176433   move    690.00        388.00        

153317176525   move    688.00        388.00        

153317176650   move    688.00        387.00        

153317176741   move    693.00        394.00        

153317184333   move    687.00        385.00        

153317184534   move    687.00        384.00        

153317184646   move    685.00        384.00        

153317184752   move    685.00        382.00        

153317184846   move    684.00        382.00        

153317184935   move    684.00        381.00        

153317192571   move    682.00        379.00        

153317192770   move    681.00        378.00        

153317192871   move    681.00        376.00        

153317193083   move    679.00        376.00        

153317193175   move    679.00        375.00        

153317200966   move    678.00        373.00        

153317201155   move    676.00        372.00        

153317201359   move    675.00        370.00        

153317201654   move    673.00        369.00        

153317201768   move    673.00        367.00        

153317209465   move    672.00        367.00        

153317209564   move    672.00        366.00        

153317209665   move    670.00        366.00        

153317209779   move    670.00        364.00        

153317209969   move    669.00        363.00        

153317210173   move    667.00        361.00        

153317217649   move    666.00        360.00        

153317217727   move    666.00        358.00        

153317217829   move    664.00        358.00        

153317218042   move    664.00        357.00        

153317218121   move    663.00        357.00        

153317218218   move    663.00        355.00        

153317225937   move    661.00        355.00        

153317226036   move    661.00        354.00        

153317226236   move    660.00        352.00        

153317226333   move    660.00        351.00        

153317226421   move    658.00        351.00        

153317226533   move    657.00        349.00        

153317226630   move    657.00        348.00        

153317226735   move    655.00        348.00        

153317234395   move    655.00        346.00        

153317234478   move    654.00        346.00        

153317234579   move    654.00        345.00        

153317234678   move    654.00        343.00        

153317234785   move    652.00        343.00        

153317234878   move    652.00        342.00        

153317234978   move    651.00        342.00        

153317235075   move    651.00        340.00        

153317235176   move    649.00        339.00        

153317235382   move    648.00        337.00        

153317235686   move    646.00        336.00        

153317235780   move    646.00        334.00        

153317235878   move    645.00        334.00        

153317251015   move    645.00        333.00        

153317251110   move    643.00        333.00        

153317251208   move    643.00        331.00        

153317251312   move    642.00        330.00        

153317251517   move    642.00        328.00        

153317251617   move    640.00        328.00        

153317251703   move    640.00        327.00        

153317251810   move    639.00        325.00        

153317259417   move    637.00        324.00        

153317259645   move    636.00        322.00        

153317259726   move    636.00        321.00        

153317259938   move    634.00        319.00        

153317267732   move    633.00        318.00        

153317268015   move    633.00        316.00        

153317268152   move    631.00        315.00        

153317268305   move    630.00        313.00        

153317275955   move    628.00        312.00        

153317276139   move    628.00        310.00        

153317276239   move    627.00        310.00        

153317276338   move    627.00        309.00        

153317276535   move    625.00        307.00        

153317276732   move    624.00        306.00        

153317284463   move    622.00        304.00        

153317284565   move    622.00        303.00        

153317284762   move    621.00        301.00        

153317284984   move    621.00        300.00        

153317285060   move    619.00        300.00        

153317292719   move    619.00        298.00        

153317292807   move    618.00        298.00        

153317293018   move    618.00        297.00        

153317293220   move    616.00        297.00        

153317293307   move    616.00        295.00        

153317301146   move    613.00        292.00        

153317301352   move    613.00        291.00        

153317301452   move    612.00        291.00        

153317301585   move    612.00        289.00        

153317301742   move    610.00        288.00        

153317301855   move    615.00        294.00        

153317309522   move    609.00        286.00        

153317309728   move    607.00        285.00        

153317309926   move    607.00        283.00        

153317310027   move    606.00        283.00        

153317317753   move    606.00        282.00        

153317317947   move    604.00        282.00        

153317318047   move    604.00        280.00        

153317318248   move    603.00        279.00        

153317318458   move    603.00        277.00        

153317318547   move    601.00        277.00        

153317326239   move    601.00        276.00        

153317326338   move    600.00        276.00        

153317326434   move    600.00        274.00        

153317326641   move    598.00        273.00        

153317326849   move    597.00        273.00        

153317326946   move    597.00        271.00        

153317334619   move    595.00        271.00        

153317334681   move    595.00        270.00        

153317334881   move    594.00        268.00        

153317335083   move    592.00        267.00        

153317335201   move    592.00        265.00        

153317335283   move    591.00        265.00        

153317342701   move    591.00        264.00        

153317343004   move    589.00        262.00        

153317343200   move    588.00        262.00        

153317343301   move    588.00        261.00        

153317343398   move    586.00        261.00        

153317343495   move    586.00        259.00        

153317343696   move    585.00        258.00        

