timeStamp      action  positionX     positionY     

start time: 153443197185

153443364219   move    823.00        516.00        

153443364341   move    823.00        514.00        

153443372268   move    822.00        514.00        

153443372369   move    822.00        513.00        

153443372688   move    820.00        511.00        

153443380497   move    819.00        510.00        

153443380801   move    819.00        508.00        

153443381100   move    817.00        508.00        

153443381197   move    817.00        507.00        

153443388903   move    816.00        507.00        

153443388962   move    816.00        505.00        

153443389158   move    814.00        505.00        

153443389258   move    814.00        504.00        

153443397150   move    813.00        502.00        

153443397450   move    811.00        501.00        

153443397656   move    811.00        499.00        

153443397750   move    810.00        499.00        

153443397947   move    810.00        498.00        

153443405692   move    808.00        498.00        

153443405767   move    808.00        496.00        

153443406071   move    807.00        496.00        

153443406175   move    807.00        495.00        

153443406369   move    805.00        493.00        

153443413935   move    805.00        492.00        

153443414057   move    804.00        492.00        

153443414230   move    804.00        490.00        

153443414342   move    802.00        490.00        

153443414449   move    802.00        489.00        

153443422132   move    801.00        487.00        

153443422345   move    801.00        486.00        

153443422441   move    799.00        486.00        

153443422526   move    799.00        484.00        

153443422724   move    798.00        483.00        

153443422922   move    798.00        481.00        

153443430656   move    796.00        480.00        

153443430930   move    795.00        478.00        

153443431140   move    793.00        477.00        

153443431352   move    793.00        475.00        

153443431425   move    792.00        475.00        

153443431464   move    796.00        481.00        

153443438933   move    792.00        474.00        

153443439144   move    790.00        472.00        

153443439269   move    790.00        471.00        

153443439446   move    789.00        469.00        

153443447305   move    787.00        468.00        

153443447507   move    786.00        466.00        

153443447607   move    786.00        465.00        

153443447817   move    784.00        463.00        

153443448028   move    784.00        462.00        

153443455604   move    783.00        462.00        

153443455709   move    783.00        460.00        

153443455888   move    781.00        460.00        

153443455986   move    781.00        459.00        

153443456087   move    780.00        459.00        

153443456190   move    780.00        457.00        

153443463838   move    778.00        456.00        

153443464040   move    777.00        454.00        

153443464139   move    777.00        453.00        

153443464239   move    775.00        453.00        

153443464341   move    775.00        451.00        

153443464533   move    774.00        450.00        

153443472425   move    772.00        447.00        

153443472496   move    771.00        447.00        

153443472623   move    771.00        445.00        

153443472707   move    769.00        445.00        

153443472808   move    769.00        444.00        

153443472905   move    768.00        442.00        

153443473233   move    772.00        448.00        

153443480600   move    768.00        441.00        

153443480697   move    766.00        441.00        

153443480923   move    766.00        439.00        

153443481000   move    765.00        438.00        

153443481205   move    763.00        436.00        

153443481294   move    763.00        435.00        

153443488914   move    762.00        435.00        

153443489005   move    760.00        433.00        

153443489218   move    759.00        432.00        

153443489305   move    759.00        430.00        

153443489404   move    757.00        430.00        

153443489505   move    757.00        429.00        

153443489607   move    756.00        427.00        

153443497388   move    754.00        426.00        

153443497489   move    754.00        424.00        

153443497674   move    751.00        421.00        

153443497890   move    750.00        420.00        

153443498103   move    748.00        418.00        

153443505593   move    747.00        417.00        

153443505900   move    745.00        415.00        

153443506038   move    745.00        414.00        

153443506102   move    744.00        412.00        

153443506205   move    742.00        411.00        

153443513960   move    741.00        409.00        

153443514045   move    739.00        408.00        

153443514246   move    738.00        406.00        

153443514346   move    736.00        405.00        

153443514446   move    736.00        403.00        

153443514546   move    735.00        403.00        

153443514649   move    735.00        402.00        

153443514743   move    733.00        400.00        

153443522357   move    732.00        399.00        

153443522545   move    730.00        397.00        

