timeStamp      action  positionX     positionY     

start time: 153189086168

153189252423   move    850.00        508.00        

153189252770   move    850.00        507.00        

153189252826   move    851.00        507.00        

153189252927   move    851.00        505.00        

153189260655   move    851.00        504.00        

153189260861   move    853.00        502.00        

153189261072   move    853.00        501.00        

153189261249   move    854.00        499.00        

153189269012   move    854.00        498.00        

153189269210   move    856.00        496.00        

153189269449   move    856.00        495.00        

153189269515   move    857.00        495.00        

153189269712   move    857.00        493.00        

153189269826   move    857.00        492.00        

153189277560   move    859.00        490.00        

153189277732   move    859.00        489.00        

153189277839   move    860.00        487.00        

153189278027   move    860.00        486.00        

153189278120   move    862.00        486.00        

153189285613   move    862.00        484.00        

153189285729   move    862.00        483.00        

153189285816   move    863.00        483.00        

153189285919   move    863.00        481.00        

153189286010   move    863.00        480.00        

153189286113   move    865.00        478.00        

153189286306   move    866.00        477.00        

153189293913   move    866.00        475.00        

153189294006   move    868.00        475.00        

153189294105   move    868.00        474.00        

153189294206   move    868.00        472.00        

153189294314   move    869.00        471.00        

153189294624   move    871.00        469.00        

153189294716   move    871.00        468.00        

153189302412   move    872.00        466.00        

153189302606   move    874.00        465.00        

153189302718   move    874.00        463.00        

153189302818   move    875.00        462.00        

153189302918   move    875.00        460.00        

153189303032   move    877.00        459.00        

153189303227   move    878.00        457.00        

153189303308   move    878.00        456.00        

153189303410   move    880.00        454.00        

153189303541   move    880.00        453.00        

153189303636   move    881.00        451.00        

153189303710   move    883.00        450.00        

153189303906   move    884.00        448.00        

153189304004   move    884.00        447.00        

153189319047   move    886.00        445.00        

153189319142   move    886.00        444.00        

153189319242   move    887.00        442.00        

153189319349   move    889.00        441.00        

153189319553   move    889.00        439.00        

153189319642   move    890.00        438.00        

153189319750   move    890.00        436.00        

153189327456   move    893.00        435.00        

153189327519   move    893.00        433.00        

153189327634   move    895.00        432.00        

153189327732   move    896.00        430.00        

153189327832   move    896.00        429.00        

153189327937   move    898.00        426.00        

153189328028   move    899.00        426.00        

153189328247   move    892.00        436.00        

153189335692   move    901.00        424.00        

153189335797   move    902.00        423.00        

153189335890   move    902.00        421.00        

153189335992   move    904.00        420.00        

153189336092   move    905.00        418.00        

153189336194   move    907.00        417.00        

153189336290   move    907.00        415.00        

153189336392   move    908.00        414.00        

153189343920   move    910.00        412.00        

153189344011   move    911.00        411.00        

153189344110   move    911.00        409.00        

153189344206   move    913.00        408.00        

153189344425   move    914.00        406.00        

153189344514   move    916.00        406.00        

153189344610   move    917.00        405.00        

153189344711   move    919.00        403.00        

153189352428   move    919.00        402.00        

153189352529   move    920.00        400.00        

153189352616   move    922.00        399.00        

153189352731   move    923.00        397.00        

153189352833   move    925.00        396.00        

153189352928   move    926.00        394.00        

153189353029   move    928.00        393.00        

153189353123   move    929.00        391.00        

153189360682   move    931.00        390.00        

153189360782   move    932.00        388.00        

153189360880   move    934.00        387.00        

153189360980   move    935.00        387.00        

153189361080   move    937.00        385.00        

153189361180   move    938.00        384.00        

153189361280   move    940.00        382.00        

153189361374   move    941.00        381.00        

153189369157   move    944.00        378.00        

153189369183   move    946.00        376.00        

153189369300   move    947.00        375.00        

153189369486   move    949.00        373.00        

153189369685   move    953.00        370.00        

153189369800   move    953.00        369.00        

153189369883   move    943.00        379.00        

153189377433   move    956.00        367.00        

153189377540   move    958.00        367.00        

153189377621   move    959.00        364.00        

153189377729   move    961.00        363.00        

153189377819   move    964.00        361.00        

153189377919   move    965.00        360.00        

153189378021   move    967.00        360.00        

153189378114   move    968.00        358.00        

153189385692   move    970.00        357.00        

153189385784   move    973.00        355.00        

153189385887   move    974.00        354.00        

153189385984   move    976.00        352.00        

153189386087   move    977.00        351.00        

153189386182   move    979.00        349.00        

153189386288   move    982.00        349.00        

153189386387   move    983.00        348.00        

153189386480   move    985.00        346.00        

153189394154   move    986.00        345.00        

153189394254   move    989.00        343.00        

153189394445   move    991.00        342.00        

153189394551   move    992.00        340.00        

153189394651   move    995.00        340.00        

