timeStamp      action  positionX     positionY     

start time: 153210031121

153210156899   move    845.00        508.00        

153210157390   move    845.00        507.00        

153210172862   move    845.00        505.00        

153210173268   move    847.00        505.00        

153210173378   move    847.00        504.00        

153210181224   move    847.00        502.00        

153210181625   move    847.00        501.00        

153210181727   move    848.00        501.00        

153210189508   move    848.00        499.00        

153210189838   move    848.00        498.00        

153210189912   move    850.00        498.00        

153210190117   move    850.00        496.00        

153210197724   move    850.00        495.00        

153210197824   move    851.00        495.00        

153210198117   move    851.00        493.00        

153210198322   move    851.00        492.00        

153210198440   move    853.00        492.00        

153210205963   move    853.00        490.00        

153210206174   move    853.00        489.00        

153210206277   move    854.00        489.00        

153210206470   move    854.00        487.00        

153210206667   move    856.00        486.00        

153210214427   move    856.00        484.00        

153210214626   move    857.00        483.00        

153210214861   move    857.00        481.00        

153210215030   move    859.00        480.00        

153210222700   move    860.00        478.00        

153210222984   move    860.00        477.00        

153210223083   move    862.00        475.00        

153210223280   move    862.00        474.00        

153210223381   move    863.00        472.00        

153210231128   move    865.00        471.00        

153210231227   move    865.00        469.00        

153210231454   move    866.00        468.00        

153210231635   move    868.00        466.00        

153210231726   move    868.00        465.00        

153210239462   move    869.00        463.00        

153210239562   move    869.00        462.00        

153210239661   move    871.00        462.00        

153210239762   move    871.00        460.00        

153210239878   move    872.00        459.00        

153210240060   move    874.00        457.00        

153210247921   move    875.00        454.00        

153210248000   move    875.00        453.00        

153210248091   move    877.00        453.00        

153210248201   move    877.00        451.00        

153210248297   move    878.00        450.00        

153210248514   move    874.00        456.00        

153210256248   move    880.00        448.00        

153210256342   move    880.00        447.00        

153210256556   move    881.00        445.00        

153210256669   move    883.00        444.00        

153210256844   move    883.00        442.00        

153210256939   move    884.00        441.00        

153210264339   move    886.00        439.00        

153210264537   move    887.00        438.00        

153210264637   move    887.00        436.00        

153210264738   move    889.00        435.00        

153210264938   move    890.00        433.00        

153210265036   move    892.00        432.00        

153210265133   move    892.00        430.00        

153210272682   move    893.00        430.00        

153210272827   move    893.00        429.00        

153210272883   move    895.00        427.00        

153210272967   move    896.00        426.00        

153210273080   move    896.00        424.00        

153210273173   move    898.00        424.00        

153210273276   move    899.00        423.00        

153210281150   move    899.00        421.00        

153210281238   move    901.00        420.00        

153210281322   move    902.00        418.00        

153210281418   move    904.00        417.00        

153210281622   move    905.00        415.00        

153210281736   move    907.00        414.00        

153210281818   move    908.00        412.00        

153210289532   move    911.00        409.00        

153210289613   move    913.00        408.00        

153210289711   move    913.00        406.00        

153210289800   move    914.00        405.00        

153210289902   move    916.00        403.00        

153210289987   move    917.00        402.00        

153210290097   move    919.00        400.00        

153210290287   move    910.00        411.00        

153210297690   move    920.00        400.00        

153210297887   move    920.00        399.00        

153210297995   move    922.00        397.00        

153210298103   move    923.00        396.00        

153210298174   move    925.00        394.00        

153210298288   move    926.00        393.00        

153210298384   move    928.00        391.00        

153210298488   move    929.00        390.00        

153210306131   move    931.00        388.00        

153210306225   move    932.00        387.00        

153210306330   move    934.00        385.00        

153210306429   move    935.00        385.00        

153210306530   move    935.00        384.00        

153210306628   move    937.00        382.00        

153210306739   move    938.00        381.00        

153210306826   move    940.00        379.00        

153210314463   move    941.00        378.00        

153210314552   move    943.00        376.00        

153210314664   move    944.00        375.00        

153210314764   move    946.00        373.00        

153210314865   move    947.00        372.00        

153210314963   move    949.00        370.00        

153210315078   move    950.00        370.00        

153210315160   move    952.00        369.00        

153210322737   move    953.00        367.00        

153210322864   move    955.00        366.00        

153210322937   move    955.00        364.00        

153210323079   move    956.00        363.00        

153210323136   move    958.00        361.00        

153210323235   move    959.00        360.00        

