timeStamp      action  positionX     positionY     

start time: 153497833492

153497975480   move    856.00        519.00        

153497975678   move    857.00        519.00        

153497975786   move    859.00        519.00        

153497975978   move    860.00        519.00        

153497983626   move    862.00        519.00        

153497983710   move    863.00        519.00        

153497983810   move    865.00        519.00        

153497984003   move    866.00        519.00        

153497984104   move    868.00        519.00        

153497984202   move    869.00        517.00        

153497992018   move    872.00        517.00        

153497992116   move    874.00        517.00        

153497992205   move    875.00        517.00        

153497992322   move    877.00        517.00        

153497992422   move    878.00        517.00        

153497992509   move    880.00        517.00        

153497992615   move    881.00        517.00        

153497992728   move    871.00        517.00        

153498000396   move    883.00        517.00        

153498000480   move    884.00        517.00        

153498000582   move    886.00        517.00        

153498000683   move    887.00        517.00        

153498000778   move    890.00        517.00        

153498000883   move    892.00        517.00        

153498001100   move    893.00        517.00        

153498008648   move    895.00        517.00        

153498008715   move    896.00        517.00        

153498008818   move    899.00        517.00        

153498008917   move    901.00        517.00        

153498009021   move    902.00        517.00        

153498009116   move    904.00        517.00        

153498009220   move    907.00        517.00        

153498009319   move    908.00        517.00        

153498016865   move    910.00        517.00        

153498016974   move    913.00        517.00        

153498017068   move    914.00        517.00        

153498017167   move    917.00        517.00        

153498017255   move    919.00        517.00        

153498017367   move    920.00        517.00        

153498017467   move    923.00        517.00        

153498017556   move    925.00        517.00        

153498017662   move    928.00        517.00        

153498025316   move    929.00        517.00        

153498025411   move    932.00        517.00        

153498025507   move    935.00        517.00        

153498025607   move    937.00        517.00        

153498025714   move    940.00        517.00        

153498025916   move    941.00        518.00        

153498026008   move    944.00        518.00        

153498026107   move    947.00        518.00        

153498026205   move    949.00        518.00        

153498026299   move    952.00        518.00        

153498026449   move    955.00        518.00        

153498026512   move    956.00        518.00        

153498026624   move    959.00        518.00        

153498026711   move    962.00        518.00        

153498026805   move    964.00        518.00        

153498026905   move    967.00        518.00        

153498041957   move    970.00        518.00        

153498042045   move    973.00        518.00        

153498042145   move    974.00        518.00        

153498042248   move    977.00        518.00        

153498042347   move    980.00        518.00        

153498042449   move    983.00        518.00        

153498042538   move    986.00        518.00        

153498042643   move    988.00        518.00        

153498050420   move    992.00        518.00        

153498050523   move    994.00        518.00        

153498050624   move    998.00        518.00        

153498050724   move    1001.00       518.00        

153498050822   move    1004.00       518.00        

153498051050   move    1007.00       520.00        

153498051124   move    1010.00       520.00        

153498058648   move    1012.00       520.00        

153498058740   move    1015.00       520.00        

153498058841   move    1018.00       520.00        

153498058939   move    1021.00       520.00        

153498059039   move    1024.00       520.00        

153498059126   move    1027.00       520.00        

153498059246   move    1030.00       520.00        

153498059339   move    1033.00       520.00        

153498059439   move    1036.00       520.00        

153498067128   move    1039.00       520.00        

153498067228   move    1042.00       520.00        

