timeStamp      action  positionX     positionY     

start time: 153500177922

153500327923   move    851.00        541.00        

153500328121   move    853.00        541.00        

153500328228   move    853.00        542.00        

153500328420   move    853.00        544.00        

153500335938   move    854.00        544.00        

153500336134   move    854.00        545.00        

153500336333   move    856.00        547.00        

153500336650   move    857.00        548.00        

153500344339   move    857.00        550.00        

153500344527   move    859.00        551.00        

153500344730   move    859.00        553.00        

153500344940   move    860.00        553.00        

153500352574   move    860.00        554.00        

153500352763   move    862.00        556.00        

153500352963   move    862.00        557.00        

153500353064   move    863.00        557.00        

153500353183   move    863.00        559.00        

153500353360   move    865.00        560.00        

153500361074   move    865.00        562.00        

153500361174   move    866.00        563.00        

153500361383   move    866.00        565.00        

153500361477   move    868.00        565.00        

153500361560   move    868.00        566.00        

153500361669   move    868.00        568.00        

153500369344   move    869.00        568.00        

153500369446   move    869.00        569.00        

153500369639   move    871.00        571.00        

153500369748   move    871.00        572.00        

153500369843   move    872.00        572.00        

153500370045   move    872.00        574.00        

153500370145   move    872.00        575.00        

153500370244   move    874.00        575.00        

153500370349   move    874.00        577.00        

153500370498   move    875.00        578.00        

153500370645   move    875.00        580.00        

153500370786   move    877.00        581.00        

153500385977   move    880.00        586.00        

153500386072   move    880.00        587.00        

153500386171   move    881.00        589.00        

153500386262   move    881.00        590.00        

153500386448   move    883.00        592.00        

153500386562   move    883.00        593.00        

153500387487   move    878.00        584.00        

153500394328   move    884.00        595.00        

153500394425   move    884.00        596.00        

153500394532   move    886.00        596.00        

153500394619   move    886.00        598.00        

153500394726   move    886.00        599.00        

153500394926   move    887.00        601.00        

153500395015   move    887.00        602.00        

153500402631   move    889.00        604.00        

153500402851   move    890.00        605.00        

153500402935   move    890.00        607.00        

153500403028   move    892.00        608.00        

153500403114   move    892.00        610.00        

153500403226   move    892.00        611.00        

153500403325   move    893.00        613.00        

153500410970   move    895.00        614.00        

153500411062   move    895.00        616.00        

153500411160   move    896.00        617.00        

153500411246   move    896.00        619.00        

153500411359   move    898.00        620.00        

153500411466   move    898.00        622.00        

153500411548   move    899.00        623.00        

153500411658   move    899.00        625.00        

153500419335   move    901.00        625.00        

153500419434   move    901.00        626.00        

153500419531   move    901.00        628.00        

153500419634   move    902.00        629.00        

153500419837   move    902.00        631.00        

153500419939   move    904.00        632.00        

153500420029   move    904.00        634.00        

153500427747   move    905.00        637.00        

153500427794   move    907.00        638.00        

153500427890   move    907.00        640.00        

153500427968   move    908.00        640.00        

153500428056   move    908.00        641.00        

153500428189   move    910.00        643.00        

153500428264   move    910.00        644.00        

153500428365   move    911.00        646.00        

153500428489   move    905.00        635.00        

153500435965   move    911.00        647.00        

153500436064   move    913.00        649.00        

153500436164   move    913.00        650.00        

153500436265   move    914.00        652.00        

153500436364   move    914.00        653.00        

153500436466   move    916.00        655.00        

153500436555   move    916.00        656.00        

153500436662   move    917.00        658.00        

153500444333   move    919.00        659.00        

153500444432   move    919.00        661.00        

153500444537   move    920.00        662.00        

153500444743   move    920.00        665.00        

153500444832   move    922.00        667.00        

153500444933   move    922.00        668.00        

153500445029   move    923.00        670.00        

153500452682   move    923.00        671.00        

153500452777   move    925.00        673.00        

153500452877   move    926.00        674.00        

153500452976   move    928.00        676.00        

153500453080   move    928.00        677.00        

153500453167   move    929.00        679.00        

153500453279   move    929.00        680.00        

153500453374   move    931.00        683.00        

153500453478   move    932.00        685.00        

153500461186   move    932.00        686.00        

153500461295   move    934.00        688.00        

153500461386   move    935.00        689.00        

153500461485   move    935.00        691.00        

153500461585   move    937.00        692.00        

153500461688   move    938.00        694.00        

153500461771   move    938.00        695.00        

153500461896   move    940.00        697.00        

153500469341   move    941.00        698.00        

153500469428   move    941.00        700.00        

153500469544   move    943.00        701.00        

153500469749   move    944.00        703.00        

153500469858   move    944.00        704.00        

153500469977   move    946.00        706.00        

153500470037   move    947.00        707.00        

153500477723   move    949.00        709.00        

153500477758   move    950.00        710.00        

153500477860   move    952.00        712.00        

153500477960   move    952.00        713.00        

153500478048   move    953.00        715.00        

153500478159   move    955.00        716.00        

153500478257   move    956.00        718.00        

153500478357   move    956.00        719.00        

153500478455   move    958.00        721.00        

153500478458   move    949.00        707.00        

153500478554   move    959.00        721.00        

153500486181   move    961.00        724.00        

153500486280   move    962.00        725.00        

153500486398   move    964.00        727.00        

153500486483   move    964.00        728.00        

153500486580   move    965.00        730.00        

153500494439   move    967.00        730.00        

153500494527   move    968.00        731.00        

153500494753   move    968.00        733.00        

153500494840   move    970.00        734.00        

153500494940   move    971.00        736.00        

153500495027   move    973.00        737.00        

153500495137   move    974.00        737.00        

153500502659   move    974.00        739.00        

153500502756   move    976.00        740.00        

153500502859   move    977.00        742.00        

153500502958   move    979.00        743.00        

153500503150   move    980.00        745.00        

