timeStamp      action  positionX     positionY     

start time: 153505608153

153505766767   move    835.00        541.00        

153505774603   move    835.00        542.00        

153505774723   move    834.00        542.00        

153505774815   move    834.00        544.00        

153505775132   move    832.00        545.00        

153505782968   move    831.00        547.00        

153505783096   move    831.00        548.00        

153505783264   move    829.00        550.00        

153505783464   move    829.00        551.00        

153505783562   move    828.00        551.00        

153505783638   move    832.00        547.00        

153505783663   move    828.00        553.00        

153505791295   move    826.00        554.00        

153505791701   move    825.00        556.00        

153505791791   move    825.00        557.00        

153505799635   move    823.00        559.00        

153505799836   move    823.00        560.00        

153505799935   move    822.00        560.00        

153505800083   move    822.00        562.00        

153505800133   move    820.00        562.00        

153505800229   move    820.00        563.00        

153505807934   move    819.00        565.00        

153505808035   move    819.00        566.00        

153505808136   move    817.00        566.00        

153505808338   move    816.00        568.00        

153505808452   move    816.00        569.00        

153505808532   move    814.00        571.00        

153505816364   move    813.00        572.00        

153505816489   move    813.00        574.00        

153505816573   move    811.00        574.00        

153505816776   move    811.00        575.00        

153505816868   move    810.00        577.00        

153505816969   move    808.00        577.00        

153505817060   move    808.00        578.00        

153505824490   move    807.00        580.00        

153505824591   move    805.00        581.00        

153505824790   move    804.00        583.00        

153505824886   move    802.00        584.00        

153505825085   move    801.00        586.00        

153505825184   move    799.00        587.00        

153505832965   move    796.00        590.00        

153505833063   move    795.00        592.00        

153505833153   move    793.00        593.00        

153505833268   move    792.00        593.00        

153505833368   move    790.00        596.00        

153505833471   move    789.00        596.00        

153505833563   move    789.00        598.00        

153505833678   move    798.00        589.00        

153505841311   move    786.00        599.00        

153505841425   move    784.00        601.00        

153505841614   move    783.00        601.00        

153505841713   move    783.00        602.00        

153505841813   move    781.00        604.00        

153505841917   move    780.00        605.00        

153505842008   move    778.00        607.00        

153505849592   move    777.00        607.00        

153505849691   move    775.00        608.00        

153505849814   move    774.00        610.00        

153505849904   move    772.00        611.00        

153505849989   move    771.00        613.00        

153505850077   move    769.00        613.00        

153505850192   move    768.00        614.00        

153505850285   move    766.00        616.00        

153505850385   move    765.00        617.00        

153505857959   move    762.00        617.00        

153505858055   move    760.00        619.00        

153505858156   move    759.00        620.00        

153505858238   move    757.00        622.00        

