timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153550617992
153550617992   614.163     519.74      614.163     519.74  

153550626512   487.197     518.542     487.197     518.542 

153550634878   431.195     519.528     431.195     519.528 

153550643034   350.56      520.85      350.56      520.85  

153550651422   313.393     522.682     313.393     522.682 

153550659843   321.266     525.919     321.266     525.919 

153550668229   315.801     526.014     315.801     526.014 

153550676480   314.603     525.213     314.603     525.213 

153550684805   311.326     527.456     311.326     527.456 

153550693141   312.447     526.417     312.447     526.417 

153550701569   308.461     526.348     308.461     526.348 

153550709780   321.665     527.916     321.665     527.916 

153550718167   324.28      528.715     324.28      528.715 

153550726575   325.331     527.81      325.331     527.81  

153550734976   325.423     526.406     325.423     526.406 

153550743124   323.826     526.441     323.826     526.441 

153550751546   325.55      524.39      325.55      524.39  

153550759905   327.986     522.994     327.986     522.994 

153550768169   329.702     523.185     329.702     523.185 

153550776514   329.719     522.532     329.719     522.532 

153550784877   332.818     522.579     332.818     522.579 

153550793352   333.392     521.473     333.392     521.473 

153550801560   333.8       519.734     333.8       519.734 

153550809903   333.64      518.717     333.64      518.717 

153550818264   330.967     519.209     330.967     519.209 

153550826676   315.648     518.093     315.648     518.093 

153550834922   308.836     516.236     308.836     516.236 

153550843270   311.352     516.894     311.352     516.894 

153550851761   313.053     516.563     313.053     516.563 

153550860038   314.988     515.728     314.988     515.728 

153550868293   318.098     516.081     318.098     516.081 

153550876636   320.291     514.501     320.291     514.501 

153550885017   322.839     514.123     322.839     514.123 

153550893267   320.109     514.882     320.109     514.882 

153550901756   323.328     514.242     323.328     514.242 

153550910076   319.217     513.576     319.217     513.576 

153550918399   318.765     515.797     318.765     515.797 

153550926735   326.097     516.447     326.097     516.447 

153550935069   321.562     515.182     321.562     515.182 

153550943387   328.454     515.925     328.454     515.925 

153550951826   327.924     514.959     327.924     514.959 

153550960017   329.536     515.848     329.536     515.848 

153550968416   323.404     514.318     323.404     514.318 

153550976816   326.549     515.913     326.549     515.913 

153550985035   325.344     514.708     325.344     514.708 

153550993455   319.529     513.704     319.529     513.704 

153551001807   314.882     513.329     314.882     513.329 

153551010168   307.091     511.179     307.091     511.179 

153551018416   297.604     510.602     297.604     510.602 

153551026854   299.557     510.43      299.557     510.43  

153551035160   296.296     509.139     296.296     509.139 

153551043626   298.106     507.421     298.106     507.421 

153551051784   296.708     507.811     296.708     507.811 

153551060185   300.612     506.742     300.612     506.742 

153551068564   301.311     503.918     301.311     503.918 

153551077018   304.062     503.331     304.062     503.331 

153551085211   305.901     502.956     305.901     502.956 

153551093535   309.044     500.698     309.044     500.698 

153551101982   313.842     499.581     313.842     499.581 

153551110324   315.926     499.199     315.926     499.199 

153551118595   317.296     498.329     317.296     498.329 

153551135259   324.236     497.333     324.236     497.333 

153551143546   324.69      497.893     324.69      497.893 

153551151941   326.128     497.104     326.128     497.104 

153551160309   327.478     498.251     327.478     498.251 

153551168659   327.595     498.541     327.595     498.541 

153551176941   329.326     498.833     329.326     498.833 

153551185268   329.696     499.434     329.696     499.434 

153551193756   330.353     498.998     330.353     498.998 

153551202090   331.116     499.513     331.116     499.513 

153551210271   324.911     500.814     324.911     500.814 

153551218660   324.273     501.697     324.273     501.697 

153551227037   323.085     501.367     323.085     501.367 

153551235298   315.896     501.195     315.896     501.195 

153551243683   313.841     500.742     313.841     500.742 

153551252043   314.141     500.511     314.141     500.511 

153551260457   314.919     500.721     314.919     500.721 

153551268662   317.288     500.997     317.288     500.997 

153551277051   314.7       500.945     314.7       500.945 

153551285443   316.235     501.176     316.235     501.176 

153551293842   316.452     499.629     316.452     499.629 

153551302097   317.17      497.519     317.17      497.519 

153551310412   319.413     496.243     319.413     496.243 

153551318831   321.249     495.976     321.249     495.976 

153551327196   324.279     494.812     324.279     494.812 

153551335474   326.399     495.689     326.399     495.689 

153551343795   327.82      493.656     327.82      493.656 

153551352216   328.951     492.648     328.951     492.648 

153551360446   327.088     494.218     327.088     494.218 

153551368830   327.455     494.192     327.455     494.192 

153551377206   326.203     494.813     326.203     494.813 

153551385592   326.884     496.072     326.884     496.072 

153551393800   327.899     500.309     327.899     500.309 

153551402171   328.033     503.239     328.033     503.239 

153551410501   327.74      505.917     327.74      505.917 

153551418996   328.139     508.724     328.139     508.724 

153551427205   328.418     508.098     328.418     508.098 

153551435580   330.676     510.594     330.676     510.594 

153551443973   332.386     513.382     332.386     513.382 

153551452320   334.207     513.368     334.207     513.368 

153551460595   334.29      514.135     334.29      514.135 

153551468897   337.507     516.176     337.507     516.176 

153551477348   340.417     516.871     340.417     516.871 

153551485563   338.897     517.206     338.897     517.206 

153551493934   338.228     517.074     338.228     517.074 

153551502273   341.457     518.245     341.457     518.245 

153551510706   342.883     519.545     342.883     519.545 

153551518914   343.692     520.503     343.692     520.503 

153551527301   344.137     520.601     344.137     520.601 

153551535673   344.821     521.703     344.821     521.703 

153551544090   344.708     523.959     344.708     523.959 

153551552300   346.264     525.917     346.264     525.917 

153551560671   345.906     526.482     345.906     526.482 

153551569082   344.058     527.887     344.058     527.887 

153551577300   345.169     528.619     345.169     528.619 

153551585702   346.689     529.557     346.689     529.557 

153551594070   346.269     530.799     346.269     530.799 

153551602413   346.469     531.223     346.469     531.223 

153551610744   347.773     533.526     347.773     533.526 

153551619062   349.311     534.999     349.311     534.999 

153551635846   351.94      534.152     351.94      534.152 

153551644016   351.123     531.189     351.123     531.189 

153551652466   349.634     531.362     349.634     531.362 

153551660840   347.831     527.84      347.831     527.84  

153551669209   345.287     526.164     345.287     526.164 

153551677467   341.279     524.262     341.279     524.262 

153551685836   335.514     520.805     335.514     520.805 

153551694222   331.788     517.671     331.788     517.671 

153551702450   327.274     514.817     327.274     514.817 

153551710877   324.696     513.272     324.696     513.272 

153551719208   320.521     511.317     320.521     511.317 

153551735822   319.581     510.076     319.581     510.076 

153551744187   317.472     506.485     317.472     506.485 

153551752582   315.751     504.473     315.751     504.473 

153551760960   318.988     503.162     318.988     503.162 

153551769118   319.33      501.57      319.33      501.57  

153551777578   321.245     502.088     321.245     502.088 

153551785966   321.937     500.874     321.937     500.874 

153551794334   323.589     501.822     323.589     501.822 

153551802544   324.886     502.372     324.886     502.372 

153551811007   323.426     501.296     323.426     501.296 

153551819333   321.873     500.936     321.873     500.936 

153551827572   317.892     498.518     317.892     498.518 

153551844329   323.553     499.493     323.553     499.493 

153551852726   323.317     500.36      323.317     500.36  

153551860912   323.14      501.084     323.14      501.084 

153551869281   323.303     500.463     323.303     500.463 

153551877742   322.015     501.469     322.015     501.469 

153551886088   323.233     502.276     323.233     502.276 

153551894327   324.587     502.541     324.587     502.541 

153551902682   325.77      503.153     325.77      503.153 

153551911040   326.728     502.817     326.728     502.817 

153551919453   328.634     504.039     328.634     504.039 

153551927674   331.14      505.399     331.14      505.399 

153551936057   330.877     506.277     330.877     506.277 

153551944470   329.545     508.641     329.545     508.641 

153551952663   329.754     508.82      329.754     508.82  

153551961103   329.8       509.678     329.8       509.678 

153551969450   329.606     511.494     329.606     511.494 

153551977810   329.7       512.497     329.7       512.497 

153551986035   329.154     512.43      329.154     512.43  

153551994422   329.427     512.127     329.427     512.127 

153552002808   330.288     511.734     330.288     511.734 

153552011105   330.303     512.405     330.303     512.405 

153552019471   329.902     514.063     329.902     514.063 

153552027869   330.3       513.876     330.3       513.876 

153552036079   331.457     513.581     331.457     513.581 

153552044437   333.111     512.122     333.111     512.122 

153552052790   333.064     511.596     333.064     511.596 

153552061191   333.967     512.121     333.967     512.121 

153552069615   334.377     510.539     334.377     510.539 

153552077808   333.947     510.026     333.947     510.026 

153552086201   332.401     510.097     332.401     510.097 

153552094566   330.97      510.765     330.97      510.765 

153552102942   329.389     510.475     329.389     510.475 

153552111155   327.818     510.059     327.818     510.059 

153552119526   324.725     510.395     324.725     510.395 

153552127946   323.31      510.419     323.31      510.419 

153552136315   321.577     509.079     321.577     509.079 

