timeStamp      action  positionX     positionY     

start time: 153164169892

153164428659   move    823.00        522.00        

153164428757   move    822.00        522.00        

153164428959   move    820.00        522.00        

153164436707   move    819.00        522.00        

153164436809   move    817.00        522.00        

153164436989   move    816.00        522.00        

153164437101   move    814.00        522.00        

153164444757   move    813.00        522.00        

153164444857   move    811.00        522.00        

153164444948   move    810.00        522.00        

153164445045   move    808.00        522.00        

153164445253   move    807.00        522.00        

153164445344   move    805.00        522.00        

153164445452   move    804.00        522.00        

153164445546   move    802.00        522.00        

153164453167   move    801.00        522.00        

153164453365   move    799.00        522.00        

153164453469   move    798.00        522.00        

153164453575   move    796.00        522.00        

153164453673   move    795.00        522.00        

153164453787   move    793.00        522.00        

153164453867   move    792.00        522.00        

153164461566   move    790.00        522.00        

153164461666   move    789.00        522.00        

153164461762   move    787.00        522.00        

153164461849   move    786.00        522.00        

153164461974   move    784.00        522.00        

153164462078   move    783.00        522.00        

153164462278   move    781.00        522.00        

153164462356   move    780.00        520.00        

153164462479   move    778.00        520.00        

153164462562   move    777.00        520.00        

153164462716   move    775.00        520.00        

153164462782   move    774.00        520.00        

153164462863   move    772.00        520.00        

153164462966   move    769.00        520.00        

153164463069   move    768.00        520.00        

153164463163   move    766.00        519.00        

153164478234   move    765.00        519.00        

153164478332   move    763.00        519.00        

153164478432   move    760.00        519.00        

153164478563   move    759.00        519.00        

153164478625   move    757.00        519.00        

153164478741   move    756.00        519.00        

153164478861   move    754.00        517.00        

153164478928   move    751.00        517.00        

153164479033   move    750.00        517.00        

153164486660   move    745.00        517.00        

153164486713   move    744.00        517.00        

153164486836   move    741.00        516.00        

153164487020   move    739.00        516.00        

153164487124   move    738.00        516.00        

153164487216   move    736.00        516.00        

153164487507   move    748.00        517.00        

153164494855   move    733.00        516.00        

153164494953   move    732.00        516.00        

153164495053   move    730.00        514.00        

153164495154   move    729.00        514.00        

153164495268   move    727.00        514.00        

153164495354   move    724.00        514.00        

153164495453   move    723.00        514.00        

153164495549   move    721.00        514.00        

153164503199   move    720.00        514.00        

153164503305   move    717.00        513.00        

153164503391   move    715.00        513.00        

153164503489   move    714.00        513.00        

153164503591   move    712.00        513.00        

153164503703   move    711.00        513.00        

153164503803   move    709.00        513.00        

153164503899   move    708.00        511.00        

153164503999   move    705.00        511.00        

153164511558   move    703.00        511.00        

153164511657   move    702.00        511.00        

153164511745   move    700.00        511.00        

153164511857   move    699.00        511.00        

153164512057   move    697.00        511.00        

153164512156   move    696.00        510.00        

153164512254   move    694.00        510.00        

153164519848   move    693.00        510.00        

153164519945   move    691.00        510.00        

153164520047   move    690.00        510.00        

153164520149   move    688.00        510.00        

153164520247   move    687.00        510.00        

153164520347   move    685.00        508.00        

153164520445   move    684.00        508.00        

153164520546   move    682.00        508.00        

153164528186   move    681.00        508.00        

153164528301   move    679.00        508.00        

153164528394   move    676.00        508.00        

153164528491   move    675.00        507.00        

153164528579   move    673.00        507.00        

153164528792   move    672.00        507.00        

153164528880   move    670.00        507.00        

153164528988   move    669.00        505.00        

153164536687   move    666.00        505.00        

153164536753   move    664.00        505.00        

153164536963   move    663.00        505.00        

153164537063   move    661.00        504.00        

153164537163   move    660.00        504.00        

153164537466   move    667.00        505.00        

153164544864   move    658.00        504.00        

153164544953   move    657.00        504.00        

153164545052   move    655.00        502.00        

153164545151   move    654.00        502.00        

153164545252   move    652.00        502.00        

153164545477   move    651.00        501.00        

153164545548   move    649.00        501.00        

153164545647   move    648.00        501.00        

153164553329   move    646.00        501.00        

153164553428   move    646.00        499.00        

153164553528   move    645.00        499.00        

153164553615   move    643.00        499.00        

153164553835   move    642.00        498.00        

153164553921   move    640.00        498.00        

153164554027   move    639.00        498.00        

153164561695   move    637.00        498.00        

153164562007   move    636.00        496.00        

153164562094   move    634.00        496.00        

153164562300   move    633.00        496.00        

153164562394   move    631.00        495.00        

153164562614   move    630.00        495.00        

153164569927   move    628.00        495.00        

153164570069   move    628.00        493.00        

153164570140   move    627.00        493.00        

153164570225   move    625.00        493.00        

153164570323   move    624.00        493.00        

153164570417   move    624.00        492.00        

153164570516   move    622.00        492.00        

153164578438   move    621.00        492.00        

153164578524   move    619.00        492.00        

153164578608   move    619.00        490.00        

153164578723   move    618.00        490.00        

153164578914   move    616.00        490.00        

153164579032   move    616.00        489.00        

153164586731   move    613.00        489.00        

153164587019   move    612.00        489.00        

153164587203   move    610.00        487.00        

153164587501   move    615.00        489.00        

153164595068   move    609.00        487.00        

153164595265   move    607.00        487.00        

153164595469   move    606.00        486.00        

153164595670   move    604.00        486.00        

153164595872   move    603.00        486.00        

153164603470   move    601.00        486.00        

153164603571   move    601.00        484.00        

153164603668   move    600.00        484.00        

153164603896   move    598.00        484.00        

153164604076   move    597.00        484.00        

153164611774   move    595.00        484.00        

153164612072   move    594.00        483.00        

153164612303   move    592.00        483.00        

153164619995   move    591.00        483.00        

153164620202   move    589.00        483.00        

153164620460   move    588.00        483.00        

153164620576   move    588.00        481.00        

153164620668   move    586.00        481.00        

153164628697   move    583.00        481.00        

153164629022   move    582.00        481.00        

153164629189   move    580.00        481.00        

153164629411   move    585.00        481.00        

153164636885   move    579.00        481.00        

153164637107   move    579.00        480.00        

153164637174   move    577.00        480.00        

153164637381   move    576.00        480.00        

153164645128   move    574.00        480.00        

153164645432   move    573.00        480.00        

153164645630   move    571.00        480.00        

153164645833   move    570.00        480.00        

153164653556   move    568.00        480.00        

153164653861   move    567.00        480.00        

153164654081   move    565.00        480.00        

153164662075   move    564.00        480.00        

153164662156   move    562.00        480.00        

153164662347   move    561.00        480.00        

153164662435   move    561.00        478.00        

153164670002   move    559.00        478.00        

153164670185   move    558.00        478.00        

153164670386   move    556.00        478.00        

153164670614   move    555.00        478.00        

153164670799   move    553.00        478.00        

153164670990   move    552.00        478.00        

153164678500   move    550.00        478.00        

153164678700   move    549.00        478.00        

153164678901   move    547.00        478.00        

153164687000   move    546.00        478.00        

153164687206   move    544.00        478.00        

153164687393   move    543.00        478.00        

153164695030   move    541.00        478.00        

153164695133   move    540.00        478.00        

153164695354   move    538.00        478.00        

153164695548   move    537.00        478.00        

153164695728   move    535.00        478.00        

153164703436   move    534.00        478.00        

153164703536   move    532.00        478.00        

153164703733   move    531.00        478.00        

153164703958   move    529.00        478.00        

153164711837   move    528.00        478.00        

153164712023   move    526.00        478.00        

153164712276   move    525.00        478.00        

153164712320   move    523.00        478.00        

153164712521   move    522.00        478.00        

153164720212   move    520.00        478.00        

153164720364   move    519.00        478.00        

153164720540   move    517.00        478.00        

153164720739   move    516.00        479.00        

153164728535   move    514.00        479.00        

153164728721   move    513.00        479.00        

153164728933   move    511.00        479.00        

153164729239   move    510.00        479.00        

153164736888   move    508.00        479.00        

153164737105   move    507.00        481.00        

153164737304   move    505.00        481.00        

153164737496   move    504.00        481.00        

153164745275   move    502.00        481.00        

153164745346   move    502.00        482.00        

153164745477   move    501.00        482.00        

153164745645   move    499.00        482.00        

153164745848   move    498.00        482.00        

153164753718   move    496.00        484.00        

153164753941   move    495.00        484.00        

153164754115   move    493.00        484.00        

153164761773   move    492.00        485.00        

153164761992   move    490.00        485.00        

153164762178   move    489.00        485.00        

153164762367   move    489.00        487.00        

153164762490   move    487.00        487.00        

153164770161   move    486.00        487.00        

153164770353   move    484.00        488.00        

153164770565   move    483.00        488.00        

153164770761   move    481.00        488.00        

153164770860   move    481.00        490.00        

153164770966   move    480.00        490.00        

153164771150   move    478.00        490.00        

153164771398   move    478.00        491.00        

153164771465   move    477.00        491.00        

153164786790   move    475.00        491.00        

153164786891   move    475.00        493.00        

153164786992   move    474.00        493.00        

153164787196   move    472.00        493.00        

153164787297   move    471.00        494.00        

153164787491   move    469.00        494.00        

153164795266   move    468.00        496.00        

153164795490   move    466.00        496.00        

153164795689   move    465.00        497.00        

153164795854   move    463.00        497.00        

153164803565   move    462.00        499.00        

153164803756   move    460.00        499.00        

153164803869   move    459.00        499.00        

153164803976   move    459.00        500.00        

153164804170   move    457.00        500.00        

153164811770   move    456.00        500.00        

153164811884   move    456.00        502.00        

153164811983   move    454.00        502.00        

153164812186   move    453.00        503.00        

