timeStamp      action  positionX     positionY     
153522090890   move    1082.00       761.00        

153522091084   move    1084.00       763.00        

153522099035   move    1084.00       764.00        

153522099096   move    1085.00       764.00        

153522099178   move    1085.00       766.00        

153522099399   move    1087.00       767.00        

153522107113   move    1088.00       769.00        

153522107221   move    1088.00       770.00        

153522107421   move    1088.00       772.00        

153522107515   move    1090.00       772.00        

153522107715   move    1090.00       773.00        

153522107828   move    1091.00       773.00        

153522115363   move    1091.00       775.00        

153522115566   move    1091.00       776.00        

153522115665   move    1093.00       776.00        

153522115764   move    1093.00       778.00        

153522115968   move    1093.00       779.00        

153522116060   move    1094.00       779.00        

153522116159   move    1094.00       781.00        

153522116371   move    1094.00       782.00        

153522123882   move    1096.00       782.00        

153522123982   move    1096.00       784.00        

153522124278   move    1096.00       785.00        

153522132087   move    1097.00       785.00        

153522132184   move    1097.00       787.00        

153522132491   move    1097.00       788.00        

153522132689   move    1099.00       790.00        

153522140360   move    1099.00       791.00        

153522140698   move    1100.00       793.00        

153522140865   move    1100.00       794.00        

153522141168   move    1100.00       796.00        

153522148852   move    1102.00       796.00        

153522149051   move    1102.00       797.00        

153522149283   move    1102.00       799.00        

153522149548   move    1103.00       799.00        

153522157197   move    1103.00       800.00        

153522157521   move    1103.00       802.00        

153522157602   move    1105.00       802.00        

153522157819   move    1105.00       803.00        

153522165440   move    1106.00       803.00        

153522165540   move    1106.00       805.00        

153522165828   move    1106.00       806.00        

153522166037   move    1108.00       806.00        

153522166140   move    1108.00       808.00        

153522174068   move    1109.00       809.00        

153522174467   move    1109.00       811.00        

153522182338   move    1111.00       811.00        

153522182449   move    1111.00       812.00        

153522182837   move    1111.00       814.00        

153522182929   move    1112.00       814.00        

153522190639   move    1112.00       815.00        

153522190938   move    1114.00       815.00        

153522191026   move    1114.00       817.00        

153522198839   move    1114.00       818.00        

153522198938   move    1115.00       818.00        

153522199344   move    1115.00       820.00        

153522207341   move    1117.00       821.00        

153522207720   move    1117.00       823.00        

153522207934   move    1118.00       823.00        

153522215646   move    1118.00       824.00        

153522215953   move    1118.00       826.00        

153522216068   move    1120.00       826.00        

153522216482   move    1120.00       827.00        

153522216765   move    1121.00       827.00        

153522216900   move    1121.00       829.00        

153522232375   move    1121.00       830.00        

153522232481   move    1123.00       830.00        

153522232678   move    1123.00       832.00        

153522240672   move    1124.00       833.00        

153522241087   move    1124.00       835.00        

153522241263   move    1126.00       835.00        

153522248966   move    1126.00       836.00        

153522249391   move    1127.00       838.00        

153522257160   move    1127.00       839.00        

153522257356   move    1129.00       839.00        

153522257559   move    1129.00       841.00        

153522265871   move    1130.00       844.00        

153522266174   move    1132.00       844.00        

153522266263   move    1132.00       845.00        

153522266406   move    1130.00       842.00        

153522274527   move    1132.00       847.00        

153522274735   move    1133.00       847.00        

153522282501   move    1133.00       848.00        

153522282914   move    1133.00       850.00        

153522290689   move    1135.00       850.00        

153522290886   move    1135.00       851.00        

153522298972   move    1135.00       853.00        

153522299674   move    1135.00       854.00        

153522307740   move    1135.00       856.00        

153522307934   move    1136.00       856.00        

153522316109   move    1136.00       857.00        

153522324148   move    1136.00       859.00        

153522324745   move    1136.00       860.00        

153522332720   move    1138.00       860.00        

153522332827   move    1138.00       862.00        

153522341092   move    1138.00       863.00        

153522349174   move    1139.00       865.00        

153522357532   move    1141.00       866.00        

153522357836   move    1141.00       868.00        

153522358143   move    1139.00       866.00        

153522365868   move    1142.00       868.00        

153522365968   move    1142.00       869.00        

153522374393   move    1142.00       871.00        

153522374519   move    1144.00       871.00        

153522382717   move    1144.00       872.00        

153522382784   move    1145.00       872.00        

153522391232   move    1147.00       872.00        

153522399100   move    1147.00       874.00        

153522407567   move    1148.00       874.00        

153522416132   move    1150.00       874.00        

153522432712   move    1151.00       874.00        

153522449233   move    1153.00       874.00        

153522457649   move    1154.00       874.00        

153522465907   move    1156.00       874.00        

153522474080   move    1157.00       874.00        

153522474607   move    1159.00       874.00        

153522482599   move    1160.00       874.00        

153522483090   move    1162.00       874.00        

153522491104   move    1163.00       874.00        

153522499257   move    1165.00       874.00        

153522499759   move    1166.00       874.00        

153522507706   move    1168.00       874.00        

153522515831   move    1169.00       874.00        

153522524191   move    1171.00       874.00        

153522533581   move    1172.00       874.00        

153522683182   move    1193.00       861.00        

153522691258   move    1195.00       861.00        

153522699355   move    1196.00       861.00        

153522707857   move    1198.00       861.00        

153522816298   move    1198.00       859.00        

153522841398   move    1197.00       859.00        

153522908105   move    1195.00       859.00        

153522925006   move    1195.00       860.00        

153522925212   move    1194.00       860.00        

