timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153262022295
153262022295   832.483     522.807     832.483     522.807 

153262030617   833.273     523.88      833.273     523.88  

153262038962   834.586     522.714     834.586     522.714 

153262047349   835.252     523.435     835.252     523.435 

153262055738   835.638     523.223     835.638     523.223 

153262063938   836.921     522.999     836.921     522.999 

153262072324   836.362     522.84      836.362     522.84  

153262080746   836.117     522.843     836.117     522.843 

153262089086   835.81      522.667     835.81      522.667 

153262097278   836.164     523.482     836.164     523.482 

153262105697   837.798     524.024     837.798     524.024 

153262114100   837.317     524.802     837.317     524.802 

153262122337   837.886     524.039     837.886     524.039 

153262130677   837.162     525.642     837.162     525.642 

153262139062   839.5       525.388     839.5       525.388 

153262147515   839.873     524.554     839.873     524.554 

153262155671   838.449     523.25      838.449     523.25  

153262164091   838.49      523.925     838.49      523.925 

153262172419   840.123     525.434     840.123     525.434 

153262180949   863.376     541.045     863.376     541.045 

153262189022   725.252     1092.157    725.252     1092.157

153262197420   0           0           0           0       

153262205929   0           0           0           0       

153262214083   0           0           0           0       

153262222408   0           0           0           0       

153262230817   0           0           0           0       

153262239111   0           0           0           0       

153262247419   0           0           0           0       

153262264138   0           0           0           0       

153262272565   0           0           0           0       

153262280849   0           0           0           0       

153262289180   1293.747    828.972     1293.747    828.972 

153262297530   1295.72     950.36      1295.72     950.36  

153262305883   1235.407    903.309     1235.407    903.309 

153262314106   1154.311    669.98      1154.311    669.98  

153262322587   1126.512    745.65      1126.512    745.65  

153262330897   1183.47     800.888     1183.47     800.888 

153262339141   1193.625    807.355     1193.625    807.355 

153262347543   1199.012    815.848     1199.012    815.848 

153262355914   1192.738    832.704     1192.738    832.704 

153262364371   1190.366    844.355     1190.366    844.355 

153262372580   1188.035    843.133     1188.035    843.133 

153262380894   1192.626    846.911     1192.626    846.911 

153262389293   1194.344    849.126     1194.344    849.126 

153262397656   1192.675    844.497     1192.675    844.497 

153262405939   1195.297    846.556     1195.297    846.556 

153262414337   1196.083    847.343     1196.083    847.343 

153262422766   1196.051    846.836     1196.051    846.836 

153262431059   1197.511    849.322     1197.511    849.322 

153262439276   1197.55     851.57      1197.55     851.57  

153262447640   1199.607    855.132     1199.607    855.132 

153262456035   1200.548    852.451     1200.548    852.451 

153262464288   1202.583    852.327     1202.583    852.327 

153262472644   1200.592    851.921     1200.592    851.921 

153262481073   1197.53     852.136     1197.53     852.136 

153262489451   1200.091    851.983     1200.091    851.983 

153262497778   1197.783    851.662     1197.783    851.662 

153262506137   1195.707    851.325     1195.707    851.325 

153262514489   1197.694    853.072     1197.694    853.072 

153262522874   1196.722    854.392     1196.722    854.392 

153262531067   1195.781    853.304     1195.781    853.304 

153262539468   1194.001    852.891     1194.001    852.891 

153262547903   1192.552    854.744     1192.552    854.744 

153262556128   1192.4      854.765     1192.4      854.765 

153262564478   1192.878    856.809     1192.878    856.809 

153262572749   1194.883    856.433     1194.883    856.433 

153262581239   1194.194    857.651     1194.194    857.651 

153262589511   1195.391    858.316     1195.391    858.316 

153262597798   1196.539    858.703     1196.539    858.703 

153262606155   1195.259    858.549     1195.259    858.549 

153262614563   1195.155    858.509     1195.155    858.509 

153262622817   1192.938    858.808     1192.938    858.808 

153262631157   1194.736    857.037     1194.736    857.037 

153262639591   1195.126    855.414     1195.126    855.414 

153262647960   1195.675    856.197     1195.675    856.197 

153262656152   1194.854    854.968     1194.854    854.968 

153262664557   1193.305    855.153     1193.305    855.153 

153262673041   1191.056    853.956     1191.056    853.956 

153262681160   1191.748    853.065     1191.748    853.065 

153262689623   1187.726    856.947     1187.726    856.947 

153262697914   1190.301    855.114     1190.301    855.114 

153262706301   1190.746    855.051     1190.746    855.051 

153262714549   1192.632    855.516     1192.632    855.516 

153262722923   1193.524    856.349     1193.524    856.349 

153262731306   1195.871    855.616     1195.871    855.616 

153262739715   1196.245    856.909     1196.245    856.909 

153262747952   1197.659    857.008     1197.659    857.008 

153262756297   1195.756    857.639     1195.756    857.639 

153262773138   1196.417    858.869     1196.417    858.869 

153262781385   1196.5      857.217     1196.5      857.217 

153262789724   1194.552    855.998     1194.552    855.998 

153262798085   1196.401    855.7       1196.401    855.7   

153262806309   1197.099    855.472     1197.099    855.472 

153262814727   1196.427    854.832     1196.427    854.832 

153262823119   1196.326    855.049     1196.326    855.049 

153262831505   1196.7      854.58      1196.7      854.58  

153262839704   1195.282    854.233     1195.282    854.233 

153262848125   1194.834    855.097     1194.834    855.097 

153262856375   1192.042    854.525     1192.042    854.525 

153262864916   1192.59     853.405     1192.59     853.405 

