timeStamp      action  positionX     positionY     

start time: 152980241271

152980374478   move    831.00        507.00        

152980374785   move    831.00        505.00        

152980375078   move    831.00        508.00        

152980382614   move    831.00        504.00        

152980383027   move    829.00        502.00        

152980383216   move    829.00        501.00        

152980383521   move    829.00        499.00        

152980391227   move    829.00        498.00        

152980391424   move    829.00        496.00        

152980399282   move    829.00        495.00        

152980399581   move    829.00        493.00        

152980399773   move    829.00        492.00        

152980399970   move    829.00        490.00        

152980407711   move    829.00        489.00        

152980408004   move    829.00        487.00        

152980408220   move    829.00        486.00        

152980408397   move    829.00        484.00        

152980415932   move    829.00        483.00        

152980416131   move    829.00        481.00        

152980416319   move    829.00        480.00        

152980416534   move    829.00        478.00        

152980424369   move    829.00        475.00        

152980424410   move    828.00        475.00        

152980424492   move    828.00        474.00        

152980424692   move    828.00        472.00        

152980424795   move    828.00        471.00        

152980424996   move    828.00        469.00        

152980425098   move    829.00        477.00        

152980432911   move    828.00        468.00        

152980433011   move    828.00        466.00        

152980433205   move    828.00        465.00        

152980433301   move    828.00        463.00        

152980433395   move    828.00        462.00        

152980441131   move    828.00        460.00        

152980441224   move    828.00        459.00        

152980441424   move    828.00        457.00        

152980441526   move    828.00        456.00        

152980441611   move    828.00        454.00        

152980449258   move    828.00        453.00        

152980449341   move    828.00        451.00        

152980449439   move    828.00        450.00        

152980449640   move    828.00        448.00        

152980449729   move    828.00        447.00        

152980449839   move    828.00        445.00        

152980450053   move    828.00        444.00        

152980457799   move    828.00        442.00        

152980457883   move    828.00        441.00        

152980458088   move    828.00        439.00        

152980458199   move    828.00        438.00        

152980458299   move    828.00        436.00        

152980458385   move    828.00        435.00        

152980466229   move    828.00        433.00        

152980466291   move    828.00        432.00        

152980466371   move    828.00        430.00        

152980466471   move    828.00        429.00        

152980466658   move    828.00        426.00        

152980474364   move    828.00        424.00        

152980474464   move    828.00        423.00        

152980474563   move    828.00        421.00        

152980474662   move    828.00        420.00        

152980474862   move    828.00        418.00        

152980474969   move    828.00        417.00        

152980475064   move    828.00        415.00        

