timeStamp      action  positionX     positionY     

start time: 152942946665

152943438699   move    856.00        536.00        

152943438996   move    857.00        536.00        

152943439207   move    857.00        538.00        

152943439288   move    859.00        538.00        

152943447037   move    860.00        539.00        

152943447173   move    862.00        541.00        

152943447334   move    863.00        541.00        

152943447437   move    863.00        542.00        

152943447531   move    865.00        542.00        

152943455231   move    866.00        544.00        

152943455431   move    868.00        544.00        

152943455534   move    869.00        545.00        

152943455729   move    871.00        545.00        

152943455829   move    871.00        547.00        

152943463377   move    872.00        547.00        

152943463480   move    872.00        548.00        

152943463677   move    874.00        548.00        

152943463786   move    875.00        548.00        

152943463886   move    875.00        550.00        

152943464011   move    877.00        550.00        

152943464076   move    878.00        550.00        

152943471627   move    878.00        551.00        

152943471716   move    880.00        551.00        

152943471810   move    881.00        553.00        

152943471999   move    883.00        553.00        

152943472112   move    884.00        554.00        

152943472213   move    886.00        554.00        

152943472309   move    886.00        556.00        

152943472428   move    887.00        556.00        

152943480269   move    890.00        557.00        

152943480323   move    892.00        559.00        

152943480437   move    893.00        559.00        

152943480567   move    895.00        559.00        

152943480668   move    895.00        560.00        

152943480740   move    896.00        560.00        

152943480829   move    898.00        562.00        

152943481074   move    889.00        557.00        

152943488397   move    899.00        562.00        

152943488503   move    901.00        563.00        

152943488703   move    902.00        563.00        

152943488810   move    904.00        565.00        

152943489009   move    905.00        565.00        

152943489100   move    907.00        566.00        

152943496843   move    908.00        566.00        

152943496925   move    910.00        568.00        

152943497020   move    911.00        568.00        

152943497119   move    913.00        569.00        

152943497210   move    914.00        569.00        

152943497321   move    916.00        571.00        

152943497419   move    917.00        571.00        

152943497536   move    919.00        572.00        

152943497617   move    920.00        572.00        

152943505153   move    922.00        574.00        

152943505280   move    923.00        574.00        

152943505348   move    925.00        575.00        

152943505448   move    926.00        575.00        

152943505551   move    928.00        577.00        

152943505650   move    929.00        577.00        

152943505753   move    931.00        578.00        

152943505856   move    932.00        578.00        

152943505948   move    934.00        580.00        

152943513394   move    935.00        580.00        

152943513539   move    937.00        581.00        

152943513619   move    938.00        581.00        

152943513701   move    940.00        583.00        

152943513787   move    941.00        583.00        

152943513883   move    943.00        583.00        

152943521820   move    944.00        584.00        

152943521922   move    946.00        584.00        

152943522020   move    947.00        586.00        

152943522120   move    949.00        586.00        

152943522209   move    950.00        587.00        

152943522320   move    952.00        587.00        

152943522421   move    953.00        589.00        

152943522512   move    955.00        589.00        

152943522624   move    956.00        590.00        

152943530226   move    959.00        592.00        

152943530410   move    961.00        593.00        

152943530511   move    962.00        593.00        

152943530611   move    964.00        595.00        

152943530708   move    965.00        595.00        

152943530804   move    967.00        596.00        

152943531088   move    958.00        590.00        

152943538382   move    968.00        596.00        

152943538583   move    970.00        598.00        

152943538681   move    971.00        598.00        

152943538784   move    973.00        599.00        

152943538882   move    974.00        599.00        

152943538985   move    976.00        601.00        

152943539078   move    977.00        601.00        

152943539177   move    979.00        602.00        

152943546966   move    980.00        604.00        

152943547067   move    982.00        604.00        

152943547153   move    983.00        605.00        

152943547269   move    985.00        605.00        

152943547490   move    986.00        607.00        

152943547567   move    988.00        608.00        

152943555255   move    989.00        608.00        

152943555354   move    991.00        610.00        

152943555556   move    992.00        611.00        

152943555656   move    994.00        611.00        

152943555755   move    995.00        613.00        

152943555855   move    997.00        613.00        

152943555955   move    997.00        614.00        

152943563694   move    998.00        616.00        

152943563792   move    1000.00       616.00        

152943563895   move    1000.00       617.00        

152943563991   move    1001.00       617.00        

152943564081   move    1003.00       619.00        

152943564194   move    1004.00       619.00        

152943564286   move    1004.00       620.00        

152943564392   move    1006.00       620.00        

152943571861   move    1007.00       622.00        

152943571965   move    1009.00       623.00        

152943572147   move    1010.00       625.00        

152943572300   move    1012.00       625.00        

152943572359   move    1012.00       626.00        

152943572456   move    1013.00       626.00        

152943572555   move    1013.00       628.00        

152943580201   move    1015.00       628.00        

152943580287   move    1016.00       629.00        

152943580386   move    1016.00       631.00        

152943580486   move    1018.00       631.00        

152943580582   move    1018.00       632.00        

152943580686   move    1019.00       632.00        

152943580791   move    1021.00       634.00        

152943588657   move    1022.00       635.00        

152943588756   move    1022.00       637.00        

152943588861   move    1024.00       637.00        

152943588961   move    1024.00       638.00        

152943589049   move    1025.00       638.00        

152943589161   move    1025.00       640.00        

152943589251   move    1027.00       640.00        

152943589351   move    1027.00       641.00        

152943596887   move    1028.00       643.00        

152943597125   move    1030.00       644.00        

152943597287   move    1031.00       646.00        

152943597396   move    1031.00       647.00        

152943597479   move    1033.00       647.00        

152943597589   move    1033.00       649.00        

152943605334   move    1034.00       650.00        

152943605538   move    1036.00       652.00        

152943605636   move    1036.00       653.00        

152943605835   move    1037.00       655.00        

152943606132   move    1037.00       656.00        

152943613610   move    1039.00       658.00        

152943613710   move    1039.00       659.00        

152943613816   move    1040.00       659.00        

152943613931   move    1040.00       661.00        

152943614120   move    1042.00       662.00        

152943614628   move    1039.00       656.00        

152943621988   move    1042.00       664.00        

152943622186   move    1042.00       665.00        

152943622300   move    1043.00       665.00        

152943622399   move    1043.00       667.00        

152943622497   move    1043.00       668.00        

152943622573   move    1045.00       668.00        

152943622700   move    1045.00       670.00        

152943630287   move    1045.00       671.00        

152943630399   move    1046.00       671.00        

152943630505   move    1046.00       673.00        

152943630603   move    1046.00       674.00        

152943630802   move    1048.00       676.00        

152943638593   move    1048.00       677.00        

152943638829   move    1048.00       679.00        

152943638893   move    1049.00       679.00        

152943638995   move    1049.00       680.00        

152943639201   move    1049.00       682.00        

152943639401   move    1051.00       683.00        

152943647006   move    1051.00       685.00        

152943647208   move    1051.00       686.00        

152943647405   move    1051.00       688.00        

152943647503   move    1052.00       688.00        

152943647607   move    1052.00       689.00        

152943655480   move    1054.00       692.00        

152943655550   move    1054.00       694.00        

152943655758   move    1054.00       695.00        

152943656043   move    1055.00       697.00        

152943656147   move    1052.00       691.00        

152943663728   move    1055.00       698.00        

152943663835   move    1055.00       700.00        

152943664041   move    1057.00       701.00        

152943664226   move    1057.00       703.00        

152943671977   move    1057.00       704.00        

152943672080   move    1058.00       704.00        

152943672177   move    1058.00       706.00        

152943672272   move    1058.00       707.00        

152943672472   move    1058.00       709.00        

152943672568   move    1060.00       709.00        

152943672680   move    1060.00       710.00        

152943680407   move    1060.00       712.00        

152943680647   move    1061.00       713.00        

152943680719   move    1061.00       715.00        

152943681016   move    1061.00       716.00        

152943681116   move    1063.00       716.00        

152943688761   move    1063.00       718.00        

152943688959   move    1063.00       719.00        

152943689061   move    1063.00       721.00        

152943689161   move    1064.00       721.00        

152943689260   move    1064.00       722.00        

152943689354   move    1064.00       724.00        

152943689457   move    1066.00       724.00        

152943696996   move    1066.00       725.00        

152943697196   move    1066.00       727.00        

152943697293   move    1067.00       728.00        

152943697492   move    1067.00       730.00        

152943697685   move    1069.00       731.00        

152943705493   move    1070.00       734.00        

152943705669   move    1070.00       736.00        

152943705840   move    1072.00       737.00        

152943706050   move    1072.00       739.00        

152943706168   move    1069.00       733.00        

152943706253   move    1073.00       740.00        

152943713800   move    1073.00       742.00        

152943713995   move    1075.00       743.00        

152943714189   move    1075.00       745.00        

152943714295   move    1076.00       746.00        

152943722117   move    1076.00       748.00        

152943722201   move    1078.00       748.00        

152943722313   move    1078.00       749.00        

152943722415   move    1078.00       751.00        

152943722512   move    1079.00       752.00        

152943722713   move    1079.00       754.00        

152943730293   move    1081.00       754.00        

152943730397   move    1081.00       755.00        

152943730491   move    1081.00       757.00        

152943730595   move    1082.00       757.00        

152943730804   move    1082.00       758.00        

152943730884   move    1082.00       760.00        

152943730993   move    1084.00       760.00        

152943738619   move    1084.00       761.00        

152943738721   move    1084.00       763.00        

152943738819   move    1085.00       763.00        

152943738920   move    1085.00       764.00        

152943739021   move    1085.00       766.00        

152943739122   move    1087.00       766.00        

152943739261   move    1087.00       767.00        

152943739329   move    1087.00       769.00        

152943739419   move    1088.00       769.00        

152943747250   move    1088.00       772.00        

152943747300   move    1090.00       772.00        

152943747413   move    1090.00       773.00        

152943747514   move    1090.00       775.00        

152943747632   move    1091.00       775.00        

152943747717   move    1091.00       776.00        

152943747806   move    1091.00       778.00        

152943748037   move    1088.00       770.00        

152943755304   move    1093.00       779.00        

152943755504   move    1094.00       781.00        

152943755720   move    1094.00       782.00        

152943755807   move    1094.00       784.00        

152943756004   move    1096.00       785.00        

152943756101   move    1097.00       787.00        

152943763734   move    1097.00       788.00        

152943763938   move    1099.00       790.00        

152943764033   move    1099.00       791.00        

152943764139   move    1100.00       793.00        

152943764341   move    1100.00       794.00        

152943764435   move    1102.00       796.00        

152943772201   move    1102.00       797.00        

152943772268   move    1103.00       797.00        

152943772350   move    1103.00       799.00        

152943772474   move    1105.00       800.00        

152943772560   move    1105.00       802.00        

152943772664   move    1105.00       803.00        

152943772765   move    1106.00       803.00        

152943772857   move    1106.00       805.00        

152943780320   move    1108.00       806.00        

152943780429   move    1108.00       808.00        

152943780518   move    1109.00       809.00        

152943780718   move    1109.00       811.00        

152943780823   move    1111.00       812.00        

152943781014   move    1112.00       815.00        

152943788749   move    1114.00       817.00        

152943788836   move    1114.00       818.00        

152943788950   move    1115.00       820.00        

152943789040   move    1115.00       821.00        

152943789136   move    1117.00       823.00        

152943789330   move    1118.00       824.00        

152943789439   move    1120.00       826.00        

152943797148   move    1121.00       829.00        

152943797222   move    1121.00       830.00        

152943797328   move    1123.00       832.00        

152943797424   move    1123.00       833.00        

152943797517   move    1124.00       835.00        

152943797616   move    1126.00       835.00        

152943797714   move    1126.00       836.00        

152943797929   move    1120.00       827.00        

152943805386   move    1127.00       838.00        

152943805485   move    1127.00       839.00        

152943805688   move    1129.00       841.00        

152943805791   move    1130.00       842.00        

152943805892   move    1130.00       844.00        

152943805994   move    1132.00       845.00        

152943806089   move    1132.00       847.00        

152943806186   move    1133.00       847.00        

152943806281   move    1135.00       848.00        

152943806381   move    1135.00       851.00        

152943806484   move    1136.00       851.00        

152943806576   move    1138.00       853.00        

152943806688   move    1138.00       854.00        

152943806800   move    1139.00       856.00        

152943806889   move    1141.00       857.00        

152943806983   move    1141.00       859.00        

152943822111   move    1142.00       860.00        

152943822213   move    1142.00       862.00        

152943822303   move    1144.00       862.00        

152943822414   move    1145.00       863.00        

152943822511   move    1145.00       865.00        

152943822613   move    1147.00       866.00        

152943822714   move    1148.00       868.00        

152943822808   move    1148.00       869.00        

152943830394   move    1150.00       869.00        

152943830494   move    1150.00       871.00        

152943830693   move    1151.00       872.00        

152943830793   move    1151.00       874.00        

152943830892   move    1153.00       875.00        

152943830993   move    1154.00       877.00        

152943831187   move    1156.00       878.00        

152943838791   move    1156.00       880.00        

152943838897   move    1157.00       881.00        

152943838993   move    1157.00       883.00        

152943839080   move    1159.00       883.00        

152943839190   move    1160.00       884.00        

152943839292   move    1160.00       886.00        

152943839396   move    1162.00       887.00        

152943839495   move    1162.00       889.00        

152943847137   move    1163.00       889.00        

152943847238   move    1165.00       890.00        

152943847339   move    1165.00       892.00        

152943847440   move    1166.00       893.00        

152943847642   move    1168.00       895.00        

152943847741   move    1168.00       896.00        

152943847852   move    1169.00       896.00        

152943855445   move    1169.00       898.00        

152943855640   move    1171.00       899.00        

152943855976   move    1172.00       902.00        

152943856041   move    1174.00       902.00        

152943856138   move    1174.00       904.00        

152943856237   move    1175.00       904.00        

152943863855   move    1175.00       905.00        

152943864054   move    1177.00       907.00        

152943864145   move    1178.00       908.00        

152943864355   move    1180.00       910.00        

152943864555   move    1181.00       911.00        

152943872376   move    1183.00       913.00        

152943872566   move    1184.00       914.00        

152943872750   move    1186.00       916.00        

152943872945   move    1187.00       917.00        

152943880714   move    1189.00       919.00        

152943880935   move    1190.00       920.00        

152943881227   move    1192.00       922.00        

152943888975   move    1193.00       922.00        

152943889110   move    1193.00       923.00        

152943889267   move    1195.00       923.00        

152943889454   move    1196.00       925.00        

152943897335   move    1198.00       925.00        

152943897423   move    1198.00       926.00        

152943897605   move    1199.00       926.00        

152943897928   move    1199.00       928.00        

152943905676   move    1201.00       928.00        

152943905992   move    1202.00       928.00        

152943906160   move    1202.00       929.00        

152943906373   move    1204.00       929.00        

152943914129   move    1205.00       929.00        

152943922425   move    1207.00       929.00        

152943930923   move    1208.00       929.00        

152943947513   move    1210.00       929.00        

152943955779   move    1210.00       928.00        

152943964152   move    1210.00       927.00        

152943972208   move    1211.00       927.00        

152943972411   move    1211.00       925.00        

152943982086   move    1211.00       924.00        

152943989481   move    1211.00       922.00        

152943989681   move    1213.00       922.00        

152943997909   move    1213.00       921.00        

152944006321   move    1213.00       919.00        

152944007028   move    1214.00       919.00        

152944007227   move    1214.00       918.00        

152944023005   move    1214.00       916.00        

152944031830   move    1214.00       915.00        

152944039977   move    1214.00       913.00        

152944048371   move    1214.00       912.00        

152944056353   move    1214.00       910.00        

152944056860   move    1214.00       909.00        

152944064665   move    1213.00       909.00        

152944064772   move    1213.00       907.00        

152944072925   move    1212.00       906.00        

152944073031   move    1212.00       904.00        

152944073614   move    1213.00       906.00        

152944081346   move    1210.00       904.00        

152944081380   move    1210.00       903.00        

152944081803   move    1210.00       901.00        

152944081889   move    1209.00       901.00        

152944089525   move    1209.00       900.00        

152944089729   move    1207.00       900.00        

152944089912   move    1207.00       898.00        

152944090100   move    1206.00       898.00        

152944097788   move    1206.00       897.00        

152944098058   move    1204.00       897.00        

152944098341   move    1204.00       895.00        

152944098453   move    1203.00       895.00        

152944106189   move    1203.00       894.00        

152944106260   move    1201.00       894.00        

152944106582   move    1200.00       892.00        

152944106852   move    1198.00       892.00        

152944106986   move    1198.00       891.00        

152944107194   move    1197.00       891.00        

152944115923   move    1195.00       889.00        

152944122838   move    1194.00       889.00        

