timeStamp      action  positionX     positionY     

start time: 153251838271

153251921475   move    842.00        508.00        

153251929613   move    842.00        507.00        

153251937902   move    842.00        504.00        

153251938374   move    842.00        505.00        

153251945853   move    842.00        502.00        

153251945955   move    844.00        502.00        

153251946276   move    844.00        501.00        

153251954395   move    844.00        499.00        

153251954782   move    844.00        498.00        

153251962793   move    844.00        496.00        

153251963183   move    844.00        495.00        

153251971046   move    844.00        493.00        

153251971462   move    844.00        492.00        

153251979288   move    844.00        490.00        

153251979714   move    845.00        489.00        

153251979982   move    845.00        487.00        

153251987532   move    845.00        486.00        

153251987861   move    845.00        484.00        

153251995934   move    845.00        483.00        

153251996237   move    845.00        481.00        

153251996550   move    845.00        480.00        

153252004484   move    845.00        478.00        

153252004666   move    845.00        477.00        

153252004966   move    845.00        475.00        

153252012620   move    845.00        474.00        

153252012916   move    845.00        472.00        

153252013157   move    845.00        471.00        

153252020912   move    845.00        469.00        

153252021097   move    845.00        468.00        

153252021208   move    847.00        468.00        

153252021313   move    847.00        466.00        

153252021619   move    847.00        465.00        

153252029519   move    847.00        463.00        

153252029708   move    847.00        462.00        

153252029912   move    847.00        460.00        

153252030028   move    847.00        459.00        

153252037666   move    847.00        457.00        

153252037885   move    847.00        456.00        

153252038092   move    847.00        454.00        

153252038265   move    847.00        453.00        

153252045983   move    847.00        451.00        

153252046075   move    847.00        450.00        

153252046276   move    847.00        448.00        

153252046600   move    847.00        447.00        

153252046686   move    847.00        445.00        

153252054361   move    847.00        444.00        

153252054455   move    847.00        442.00        

153252054654   move    847.00        441.00        

153252054754   move    847.00        439.00        

153252054958   move    847.00        438.00        

153252055050   move    847.00        436.00        

153252062700   move    847.00        435.00        

153252062921   move    847.00        433.00        

153252062985   move    847.00        432.00        

153252063097   move    847.00        430.00        

153252063202   move    847.00        429.00        

153252063402   move    847.00        427.00        

153252070949   move    847.00        426.00        

153252071041   move    847.00        424.00        

153252071141   move    847.00        423.00        

153252071241   move    847.00        421.00        

153252071346   move    847.00        420.00        

153252071544   move    847.00        418.00        

153252079374   move    847.00        414.00        

153252079475   move    847.00        412.00        

153252079578   move    847.00        411.00        

153252079679   move    847.00        409.00        

153252079775   move    847.00        406.00        

153252079870   move    847.00        405.00        

