timeStamp      action  positionX     positionY     

start time: 153274042741

153274159639   move    823.00        522.00        

153274159833   move    823.00        523.00        

153274167357   move    822.00        523.00        

153274167786   move    820.00        523.00        

153274168178   move    819.00        523.00        

153274175970   move    817.00        523.00        

153274176298   move    816.00        523.00        

153274184151   move    814.00        523.00        

153274184325   move    813.00        523.00        

153274184627   move    811.00        523.00        

153274192591   move    808.00        523.00        

153274192893   move    807.00        523.00        

153274193195   move    805.00        523.00        

153274193279   move    810.00        523.00        

153274200819   move    804.00        523.00        

153274201117   move    802.00        523.00        

153274201314   move    801.00        523.00        

153274209365   move    799.00        523.00        

153274209633   move    798.00        523.00        

153274209732   move    798.00        524.00        

153274209941   move    796.00        524.00        

153274217715   move    795.00        524.00        

153274218145   move    793.00        524.00        

153274225940   move    792.00        524.00        

153274226247   move    790.00        524.00        

153274226547   move    789.00        524.00        

153274234151   move    787.00        524.00        

153274234439   move    786.00        524.00        

153274234734   move    784.00        524.00        

153274242498   move    783.00        524.00        

153274242732   move    781.00        524.00        

153274243082   move    780.00        524.00        

153274250926   move    778.00        524.00        

153274251119   move    777.00        524.00        

153274251309   move    775.00        524.00        

153274251503   move    774.00        524.00        

153274259203   move    772.00        524.00        

153274259399   move    771.00        524.00        

153274259600   move    769.00        524.00        

153274259803   move    768.00        524.00        

153274259903   move    766.00        524.00        

153274260001   move    766.00        523.00        

153274267654   move    765.00        523.00        

153274267850   move    763.00        523.00        

153274268076   move    762.00        523.00        

153274268145   move    762.00        522.00        

153274268243   move    760.00        522.00        

153274268339   move    759.00        522.00        

153274276003   move    757.00        520.00        

153274276103   move    756.00        520.00        

153274276210   move    754.00        520.00        

153274276304   move    754.00        519.00        

153274276402   move    753.00        519.00        

153274276503   move    751.00        519.00        

153274276600   move    751.00        517.00        

153274284357   move    748.00        517.00        

153274284391   move    747.00        516.00        

153274284490   move    745.00        516.00        

153274284679   move    744.00        514.00        

153274284790   move    742.00        514.00        

153274284884   move    741.00        513.00        

153274284988   move    739.00        513.00        

153274285098   move    750.00        517.00        

153274292566   move    739.00        511.00        

153274292668   move    738.00        511.00        

153274292863   move    736.00        511.00        

153274292964   move    735.00        510.00        

153274293097   move    733.00        510.00        

153274293150   move    732.00        508.00        

153274293266   move    730.00        508.00        

153274293358   move    729.00        507.00        

153274293456   move    727.00        507.00        

153274300902   move    726.00        505.00        

153274301031   move    724.00        504.00        

153274301109   move    723.00        504.00        

153274301206   move    721.00        502.00        

153274301306   move    720.00        502.00        

153274301402   move    720.00        501.00        

153274309330   move    717.00        499.00        

153274309428   move    715.00        499.00        

153274309526   move    714.00        498.00        

153274309627   move    712.00        498.00        

153274309717   move    711.00        496.00        

153274309831   move    709.00        496.00        

153274309929   move    708.00        495.00        

153274310052   move    706.00        493.00        

153274317754   move    705.00        493.00        

153274317850   move    703.00        492.00        

153274318071   move    702.00        492.00        

153274318168   move    700.00        490.00        

153274318251   move    699.00        490.00        

153274318350   move    697.00        489.00        

153274318449   move    696.00        489.00        

153274325932   move    694.00        487.00        

