timeStamp      action  positionX     positionY     

start time: 153433996446

153434155484   move    845.00        541.00        

153434155596   move    847.00        541.00        

153434163170   move    847.00        542.00        

153434163263   move    848.00        544.00        

153434163363   move    848.00        545.00        

153434163463   move    850.00        545.00        

153434163565   move    850.00        547.00        

153434163665   move    851.00        548.00        

153434163765   move    851.00        550.00        

153434163863   move    853.00        550.00        

153434163963   move    853.00        551.00        

153434171586   move    854.00        553.00        

153434171694   move    854.00        554.00        

153434171772   move    856.00        556.00        

153434171884   move    856.00        557.00        

153434171985   move    857.00        559.00        

153434172084   move    859.00        559.00        

153434172186   move    859.00        560.00        

153434172296   move    860.00        562.00        

153434179914   move    860.00        563.00        

153434180024   move    862.00        565.00        

153434180125   move    863.00        566.00        

153434180223   move    865.00        568.00        

153434180323   move    865.00        569.00        

153434180413   move    866.00        571.00        

153434180526   move    868.00        572.00        

153434188179   move    869.00        574.00        

153434188273   move    869.00        575.00        

153434188377   move    871.00        577.00        

153434188472   move    872.00        577.00        

153434188578   move    874.00        578.00        

153434188677   move    875.00        580.00        

153434188777   move    877.00        581.00        

153434188871   move    877.00        583.00        

153434188972   move    878.00        584.00        

153434196669   move    880.00        586.00        

153434196774   move    881.00        587.00        

153434196861   move    883.00        589.00        

153434196974   move    884.00        590.00        

153434197077   move    886.00        592.00        

153434197176   move    887.00        593.00        

153434197277   move    889.00        595.00        

153434204893   move    890.00        596.00        

153434204984   move    892.00        598.00        

153434205096   move    893.00        599.00        

153434205195   move    895.00        601.00        

153434205294   move    896.00        602.00        

153434205396   move    898.00        604.00        

153434205482   move    899.00        605.00        

153434205593   move    902.00        607.00        

153434213274   move    904.00        608.00        

153434213453   move    908.00        611.00        

153434213551   move    908.00        613.00        

153434213654   move    910.00        613.00        

153434213758   move    913.00        614.00        

153434213854   move    914.00        616.00        

153434213951   move    917.00        619.00        

153434214055   move    919.00        620.00        

153434214149   move    920.00        622.00        

153434214248   move    923.00        623.00        

153434221620   move    925.00        625.00        

153434221733   move    926.00        626.00        

153434221843   move    928.00        628.00        

153434221932   move    931.00        628.00        

153434222035   move    932.00        629.00        

153434229931   move    935.00        631.00        

153434230029   move    937.00        632.00        

153434230126   move    938.00        634.00        

153434230225   move    941.00        635.00        

153434230325   move    943.00        637.00        

153434230425   move    944.00        638.00        

153434230529   move    947.00        640.00        

153434230656   move    949.00        641.00        

153434230718   move    952.00        643.00        

153434238369   move    953.00        644.00        

153434238469   move    955.00        644.00        

153434238593   move    958.00        646.00        

153434238695   move    959.00        647.00        

153434238771   move    962.00        649.00        

153434238870   move    964.00        650.00        

153434238966   move    967.00        652.00        

153434239068   move    968.00        653.00        

153434246662   move    970.00        655.00        

