timeStamp      action  positionX     positionY     

start time: 153145936186

153146052150   move    834.00        508.00        

153146052492   move    832.00        508.00        

153146052551   move    832.00        507.00        

153146052742   move    831.00        507.00        

153146060431   move    831.00        505.00        

153146060623   move    829.00        505.00        

153146060724   move    829.00        504.00        

153146061020   move    828.00        502.00        

153146068861   move    828.00        501.00        

153146068947   move    826.00        501.00        

153146069195   move    826.00        499.00        

153146069255   move    825.00        499.00        

153146069455   move    825.00        498.00        

153146077155   move    823.00        496.00        

153146077289   move    822.00        496.00        

153146077493   move    822.00        495.00        

153146077685   move    820.00        493.00        

153146077905   move    823.00        498.00        

153146085341   move    820.00        492.00        

153146085408   move    819.00        492.00        

153146085521   move    819.00        490.00        

153146085605   move    817.00        490.00        

153146085822   move    817.00        489.00        

153146085911   move    816.00        489.00        

153146086014   move    816.00        487.00        

153146093720   move    814.00        487.00        

153146093822   move    814.00        486.00        

153146094034   move    813.00        484.00        

153146094126   move    811.00        483.00        

153146094350   move    810.00        481.00        

153146102153   move    808.00        480.00        

153146102253   move    808.00        478.00        

153146102385   move    807.00        477.00        

153146102550   move    805.00        475.00        

153146102744   move    804.00        474.00        

153146102944   move    802.00        472.00        

153146110539   move    801.00        471.00        

153146110650   move    799.00        469.00        

153146110853   move    798.00        468.00        

153146118697   move    796.00        466.00        

153146118769   move    796.00        465.00        

153146118855   move    795.00        465.00        

153146118968   move    795.00        463.00        

153146119068   move    793.00        463.00        

153146119168   move    792.00        462.00        

153146119264   move    792.00        460.00        

153146119362   move    790.00        460.00        

153146127061   move    789.00        457.00        

153146127322   move    787.00        456.00        

153146127421   move    786.00        454.00        

153146127623   move    784.00        453.00        

153146127805   move    790.00        459.00        

153146135404   move    783.00        453.00        

153146135500   move    783.00        451.00        

153146135596   move    781.00        450.00        

153146135784   move    780.00        448.00        

153146135914   move    778.00        447.00        

153146135998   move    777.00        445.00        

153146136096   move    777.00        444.00        

153146143619   move    775.00        444.00        

153146143720   move    774.00        442.00        

153146143820   move    774.00        441.00        

153146143919   move    772.00        441.00        

153146144020   move    771.00        439.00        

153146144119   move    771.00        438.00        

153146144219   move    769.00        438.00        

153146144319   move    768.00        436.00        

153146151949   move    768.00        435.00        

153146152036   move    766.00        433.00        

153146152136   move    765.00        433.00        

153146152342   move    765.00        432.00        

153146152440   move    763.00        430.00        

