timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153132672383
153132672383   837.303     531.53      837.303     531.53  

153132680537   837.435     531.666     837.435     531.666 

153132689087   838.211     532.49      838.211     532.49  

153132697409   838.269     532.611     838.269     532.611 

153132705608   838.889     528.951     838.889     528.951 

153132714034   839.4       528.79      839.4       528.79  

153132722377   839.22      527.915     839.22      527.915 

153132730561   838.352     525.249     838.352     525.249 

153132738973   836.334     522.19      836.334     522.19  

153132747352   836.988     521.385     836.988     521.385 

153132755699   836.714     522.413     836.714     522.413 

153132763977   835.929     521.017     835.929     521.017 

153132772350   835.41      522.074     835.41      522.074 

153132780738   836.885     520.405     836.885     520.405 

153132789108   836.157     520.061     836.157     520.061 

153132797327   834.815     522.053     834.815     522.053 

153132805734   834.446     521.924     834.446     521.924 

153132814127   889.329     524.245     889.329     524.245 

153132822360   1039.042    525.336     1039.042    525.336 

153132830753   1206.916    524.651     1206.916    524.651 

153132839106   1335.246    521.38      1335.246    521.38  

153132847430   1711.567    706.697     1711.567    706.697 

153132855729   0           0           0           0       

153132864009   0           0           0           0       

153132872472   0           0           0           0       

153132880891   0           0           0           0       

153132889034   0           0           0           0       

153132897406   0           0           0           0       

153132905930   0           0           0           0       

153132914187   0           0           0           0       

153132922440   0           0           0           0       

153132930847   1489.948    552.803     1489.948    552.803 

153132939177   1568.824    552.398     1568.824    552.398 

153132947469   1450.289    446.871     1450.289    446.871 

153132955813   1479.29     494.131     1479.29     494.131 

153132964185   1347.293    458.512     1347.293    458.512 

153132972548   1351.073    461.314     1351.073    461.314 

153132980804   1344.167    478.686     1344.167    478.686 

153132989209   1339.282    482.727     1339.282    482.727 

153132997580   1374.882    489.765     1374.882    489.765 

153133005958   1346.207    486.3       1346.207    486.3   

153133014248   1340.154    490.163     1340.154    490.163 

153133022593   1338.268    485.143     1338.268    485.143 

153133030996   1365.94     481.885     1365.94     481.885 

153133039290   1341.399    491.245     1341.399    491.245 

153133047603   1341.731    487.705     1341.731    487.705 

153133055921   1337.865    487.366     1337.865    487.366 

153133064290   1348.337    488.238     1348.337    488.238 

153133072671   1344.754    489.014     1344.754    489.014 

153133080965   1341.656    489.067     1341.656    489.067 

153133089345   1333.628    488.42      1333.628    488.42  

153133097698   1350.953    487.694     1350.953    487.694 

153133105990   1347.948    486.86      1347.948    486.86  

153133114304   1338.681    487.457     1338.681    487.457 

153133122803   1341.829    488.619     1341.829    488.619 

153133130999   1338.55     487.622     1338.55     487.622 

153133139363   1342.997    488.056     1342.997    488.056 

153133147742   1339.667    489.92      1339.667    489.92  

153133156019   1339.177    490.898     1339.177    490.898 

153133164369   1340.03     489.105     1340.03     489.105 

153133172766   1343.43     490.82      1343.43     490.82  

153133181097   1341.183    494.536     1341.183    494.536 

153133189487   1340.393    493.042     1340.393    493.042 

153133197714   1339.674    491.516     1339.674    491.516 

153133206097   1340.133    491.405     1340.133    491.405 

153133214467   1338.252    492.075     1338.252    492.075 

153133222901   1338.716    495.246     1338.716    495.246 

153133231080   1340.436    495.423     1340.436    495.423 

153133239520   1340.626    496.088     1340.626    496.088 

153133247882   1340.641    497.606     1340.641    497.606 

153133256260   1339.651    498.98      1339.651    498.98  

153133264492   1338.944    496.937     1338.944    496.937 

153133272834   1338.814    498.264     1338.814    498.264 

153133281237   1339.015    500.354     1339.015    500.354 

153133289486   1339.994    500.95      1339.994    500.95  

153133297860   1341.594    501.202     1341.594    501.202 

153133306223   1343.15     501.816     1343.15     501.816 

153133314659   1343.669    500.331     1343.669    500.331 

153133322860   1344.559    499.795     1344.559    499.795 

153133331157   1345.9      497.425     1345.9      497.425 

153133339600   1347.138    495.701     1347.138    495.701 

153133348004   1348.728    495.201     1348.728    495.201 

153133356255   1349.024    496.19      1349.024    496.19  

153133364643   1349.933    494.437     1349.933    494.437 

153133372987   1351.432    494.296     1351.432    494.296 

153133381393   1351.614    494.396     1351.614    494.396 

153133389635   1346.456    495.529     1346.456    495.529 

153133397989   1349.257    498.639     1349.257    498.639 

153133406345   1348.167    499.89      1348.167    499.89  

153133414626   1346.936    499.842     1346.936    499.842 

153133422982   1348.411    503.57      1348.411    503.57  

153133431382   1347.904    504.642     1347.904    504.642 

153133439725   1347.627    505.027     1347.627    505.027 

153133447955   1347.353    504.516     1347.353    504.516 

153133456357   1348.895    503.996     1348.895    503.996 

153133464765   1348.616    503.823     1348.616    503.823 

153133473123   1351.681    501.152     1351.681    501.152 

153133481351   1351.457    500.963     1351.457    500.963 

153133489716   1350.327    501.084     1350.327    501.084 

153133498135   1349.55     502.052     1349.55     502.052 

153133506438   1347.899    505.083     1347.899    505.083 

153133514760   1342.98     507.375     1342.98     507.375 

153133523117   1340.925    510.434     1340.925    510.434 

153133531487   1342.745    514.587     1342.745    514.587 

153133539787   1340.79     516.276     1340.79     516.276 

153133548088   1339.051    517.839     1339.051    517.839 

153133556517   1336.685    518.154     1336.685    518.154 

153133564817   1336.464    518.542     1336.464    518.542 

153133573117   1336.799    517.826     1336.799    517.826 

153133581491   1336.837    518.906     1336.837    518.906 

153133589899   1335.93     518.252     1335.93     518.252 

153133598238   1336.604    515.506     1336.604    515.506 

153133606505   1338.247    511.596     1338.247    511.596 

153133614858   1337.742    513.966     1337.742    513.966 

153133623241   1336.818    513.273     1336.818    513.273 

153133631489   1337.482    509.715     1337.482    509.715 

153133639783   1338.237    509.032     1338.237    509.032 

153133648268   1339.417    508.354     1339.417    508.354 

153133656624   1340.478    507.946     1340.478    507.946 

153133664842   1340.108    509.236     1340.108    509.236 

153133673249   1336.382    508.413     1336.382    508.413 

153133681616   1337.183    508.33      1337.183    508.33  

153133689949   1341.434    508.808     1341.434    508.808 

153133698214   1344.701    506.091     1344.701    506.091 

153133706597   1347.468    505.302     1347.468    505.302 

153133714981   1350.287    504.549     1350.287    504.549 

153133723387   1350.988    500.036     1350.988    500.036 

153133731611   1349.729    498.403     1349.729    498.403 

153133739992   1346.926    500.74      1346.926    500.74  

