timeStamp      action  positionX     positionY     

start time: 153436273805

153436390513   move    837.00        541.00        

153436390612   move    837.00        542.00        

153436390814   move    837.00        544.00        

153436390948   move    837.00        545.00        

153436391000   move    837.00        547.00        

153436391214   move    837.00        548.00        

153436391309   move    837.00        550.00        

153436398898   move    837.00        551.00        

153436399240   move    837.00        554.00        

153436399271   move    837.00        556.00        

153436407169   move    837.00        557.00        

153436407264   move    837.00        559.00        

153436407474   move    837.00        560.00        

153436407565   move    837.00        562.00        

153436407650   move    837.00        563.00        

153436407766   move    837.00        565.00        

153436407860   move    837.00        566.00        

153436407962   move    837.00        568.00        

153436415408   move    837.00        569.00        

153436415514   move    837.00        571.00        

153436415599   move    837.00        572.00        

153436415680   move    837.00        574.00        

153436415796   move    837.00        575.00        

153436415892   move    837.00        577.00        

153436415980   move    837.00        580.00        

153436416088   move    837.00        581.00        

153436423856   move    837.00        584.00        

153436424077   move    837.00        586.00        

153436424163   move    837.00        587.00        

153436424261   move    837.00        589.00        

153436424387   move    837.00        590.00        

153436424464   move    837.00        592.00        

153436424555   move    837.00        593.00        

153436432120   move    837.00        596.00        

153436432214   move    837.00        598.00        

153436432319   move    837.00        599.00        

153436432419   move    837.00        601.00        

153436432522   move    837.00        602.00        

153436432637   move    837.00        604.00        

153436432724   move    837.00        607.00        

153436432816   move    837.00        608.00        

153436440399   move    837.00        610.00        

153436440502   move    837.00        611.00        

153436440598   move    837.00        614.00        

153436440699   move    837.00        616.00        

153436440801   move    837.00        617.00        

153436440898   move    837.00        619.00        

153436440983   move    837.00        622.00        

153436441100   move    837.00        623.00        

153436448699   move    837.00        625.00        

153436448801   move    837.00        626.00        

153436448998   move    837.00        629.00        

153436449099   move    837.00        631.00        

153436449209   move    837.00        632.00        

153436449315   move    837.00        635.00        

153436449393   move    837.00        637.00        

153436457100   move    837.00        638.00        

153436457177   move    837.00        641.00        

153436457277   move    837.00        643.00        

153436457376   move    837.00        644.00        

153436457479   move    837.00        647.00        

153436457566   move    837.00        649.00        

153436457677   move    837.00        650.00        

153436457774   move    837.00        653.00        

153436457876   move    837.00        655.00        

153436465515   move    837.00        658.00        

153436465616   move    837.00        659.00        

153436465714   move    837.00        661.00        

153436465814   move    837.00        664.00        

153436465919   move    837.00        665.00        

153436466019   move    835.00        668.00        

153436466098   move    835.00        670.00        

153436466207   move    835.00        671.00        

153436473761   move    835.00        674.00        

153436473960   move    835.00        676.00        

153436474057   move    835.00        679.00        

153436474159   move    835.00        680.00        

153436474260   move    835.00        683.00        

153436474366   move    835.00        685.00        

153436474451   move    835.00        686.00        

153436482151   move    835.00        691.00        

153436482206   move    835.00        694.00        

153436482325   move    835.00        697.00        

153436482407   move    835.00        698.00        

153436482494   move    835.00        700.00        

153436482607   move    835.00        703.00        

153436482701   move    835.00        706.00        

153436482803   move    835.00        707.00        

153436482897   move    835.00        689.00        

153436490514   move    834.00        710.00        

153436490614   move    834.00        712.00        

153436490714   move    834.00        715.00        

153436490814   move    834.00        716.00        

153436490914   move    834.00        719.00        

153436491012   move    834.00        721.00        

153436491112   move    834.00        724.00        

153436491209   move    834.00        725.00        

153436498969   move    834.00        728.00        

153436499056   move    834.00        730.00        

153436499154   move    834.00        733.00        

153436499260   move    834.00        734.00        

153436499357   move    834.00        737.00        

153436499437   move    834.00        739.00        

153436499549   move    834.00        742.00        

153436507074   move    834.00        748.00        

153436507224   move    834.00        751.00        

153436507293   move    834.00        754.00        

153436507371   move    834.00        755.00        

153436507487   move    834.00        758.00        

153436507583   move    834.00        760.00        

153436507691   move    834.00        763.00        

153436515541   move    832.00        764.00        

153436515639   move    832.00        767.00        

153436515744   move    832.00        769.00        

153436515839   move    832.00        770.00        

153436515939   move    832.00        773.00        

153436516041   move    832.00        775.00        

153436516141   move    832.00        778.00        

153436516237   move    832.00        779.00        

153436523914   move    832.00        782.00        

153436523981   move    832.00        784.00        

153436524078   move    832.00        785.00        

153436524184   move    832.00        788.00        

153436524284   move    832.00        790.00        

153436524373   move    832.00        791.00        

153436524480   move    832.00        794.00        

153436532093   move    832.00        796.00        

153436532186   move    832.00        797.00        

153436532285   move    832.00        800.00        

153436532384   move    832.00        802.00        

153436532485   move    832.00        803.00        

153436532585   move    832.00        805.00        

153436532687   move    832.00        808.00        

153436532783   move    832.00        809.00        

153436532882   move    832.00        811.00        

153436540522   move    832.00        812.00        

153436540622   move    832.00        814.00        

153436540724   move    832.00        817.00        

153436540822   move    832.00        818.00        

153436540915   move    832.00        820.00        

153436541028   move    832.00        821.00        

153436541127   move    832.00        823.00        

153436548859   move    832.00        824.00        

153436548950   move    832.00        827.00        

153436549066   move    832.00        829.00        

153436549164   move    831.00        830.00        

153436549263   move    831.00        832.00        

153436549367   move    831.00        833.00        

153436549450   move    831.00        835.00        

153436549558   move    831.00        836.00        

153436557291   move    831.00        838.00        

153436557389   move    831.00        839.00        

153436557488   move    831.00        841.00        

153436557591   move    831.00        842.00        

153436557692   move    831.00        844.00        

153436557792   move    831.00        845.00        

153436557887   move    831.00        847.00        

153436558000   move    831.00        848.00        

153436565497   move    831.00        850.00        

153436565683   move    831.00        851.00        

153436565798   move    831.00        853.00        

153436565901   move    831.00        854.00        

153436565996   move    831.00        856.00        

153436566102   move    831.00        857.00        

153436573964   move    831.00        859.00        

153436574047   move    831.00        860.00        

153436574109   move    831.00        862.00        

153436574229   move    831.00        863.00        

153436574393   move    831.00        865.00        

153436574503   move    831.00        866.00        

153436582323   move    831.00        868.00        

153436582453   move    831.00        869.00        

153436582528   move    831.00        871.00        

153436582624   move    832.00        871.00        

153436582721   move    832.00        872.00        

153436582822   move    832.00        874.00        

153436583018   move    832.00        875.00        

153436590724   move    832.00        877.00        

153436590948   move    832.00        878.00        

153436591132   move    832.00        880.00        

153436598905   move    832.00        881.00        

153436599103   move    832.00        883.00        

153436599201   move    833.00        883.00        

153436599300   move    833.00        884.00        

153436599600   move    833.00        886.00        

153436607318   move    833.00        887.00        

