timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153384357832
153384357832   825.653     523.236     825.653     523.236 

153384366248   823.748     525.387     823.748     525.387 

153384374600   825.483     528.049     825.483     528.049 

153384382949   823.776     529.12      823.776     529.12  

153384391175   824.316     530.055     824.316     530.055 

153384399574   824.189     533.228     824.189     533.228 

153384407954   827.129     534.61      827.129     534.61  

153384416238   829.883     535.619     829.883     535.619 

153384424547   830.495     536.399     830.495     536.399 

153384432935   830.715     539.126     830.715     539.126 

153384441296   832.9       535.934     832.9       535.934 

153384449566   832.984     535.019     832.984     535.019 

153384457973   836.268     534.022     836.268     534.022 

153384466318   837.012     533.058     837.012     533.058 

153384474676   836.591     532.687     836.591     532.687 

153384482916   836.513     529.938     836.513     529.938 

153384491298   837.322     527.766     837.322     527.766 

153384499702   836.844     525.792     836.844     525.792 

153384507951   837.396     527.407     837.396     527.407 

153384516302   839.157     526.284     839.157     526.284 

153384524667   838.545     524.02      838.545     524.02  

153384533061   839.226     525.828     839.226     525.828 

153384541313   966.322     506.235     966.322     506.235 

153384549661   1051.497    374.77      1051.497    374.77  

153384558074   1097.487    295.869     1097.487    295.869 

153384566436   1134.813    212.945     1134.813    212.945 

153384574674   1157.96     185.083     1157.96     185.083 

153384583055   1168.74     171.502     1168.74     171.502 

153384591410   1162.418    167.571     1162.418    167.571 

153384599798   1166.558    173.698     1166.558    173.698 

153384608021   1172.404    162.901     1172.404    162.901 

153384616438   1166.128    158.042     1166.128    158.042 

153384624760   1166.741    159.744     1166.741    159.744 

153384633069   1173.205    154.051     1173.205    154.051 

153384641411   1169.783    149.405     1169.783    149.405 

153384649797   1170.705    148.006     1170.705    148.006 

153384658175   1170.455    143.175     1170.455    143.175 

153384666400   1173.137    144.417     1173.137    144.417 

153384674785   1173.512    142.917     1173.512    142.917 

153384683167   1177.827    139.543     1177.827    139.543 

153384691527   1173.806    138.426     1173.806    138.426 

153384699796   1171.151    138.525     1171.151    138.525 

153384708174   1169.521    137.545     1169.521    137.545 

153384716533   1170.349    135.209     1170.349    135.209 

153384724768   1171.674    133.082     1171.674    133.082 

153384733167   1169.213    128.867     1169.213    128.867 

153384741541   1171.697    128.253     1171.697    128.253 

153384749874   1173.659    123.248     1173.659    123.248 

153384758182   1167.657    118.535     1167.657    118.535 

153384766551   1167.577    111.933     1167.577    111.933 

153384774979   1166.372    111.203     1166.372    111.203 

153384783316   1165.088    106.478     1165.088    106.478 

153384791526   1165.61     106.001     1165.61     106.001 

153384799923   1168.038    105.524     1168.038    105.524 

153384808294   1169.229    105.239     1169.229    105.239 

153384816662   1159.654    114.017     1159.654    114.017 

153384824989   1159.783    121.625     1159.783    121.625 

153384833301   1162.812    129.436     1162.812    129.436 

153384841665   1163.227    130.874     1163.227    130.874 

153384849917   1164.504    131.828     1164.504    131.828 

153384858298   1162.802    133.551     1162.802    133.551 

153384866665   1162.957    136.344     1162.957    136.344 

153384875160   1165.643    140.12      1165.643    140.12  

153384883323   1165.678    147.695     1165.678    147.695 

153384891678   1422.075    266.766     1422.075    266.766 

153384900082   0           0           0           0       

153384908370   0           0           0           0       

153384916729   0           0           0           0       

153384925046   0           0           0           0       

153384933359   0           0           0           0       

153384941879   0           0           0           0       

153384950207   0           0           0           0       

153384958473   0           0           0           0       

153384966784   0           0           0           0       

153384983404   0           0           0           0       

153384991753   0           0           0           0       

153385000190   0           0           0           0       

153385008437   880.995     689.181     880.995     689.181 

153385016793   1166.856    206.582     1166.856    206.582 

153385025240   1054.515    132.133     1054.515    132.133 

153385033525   1217.344    141.61      1217.344    141.61  

153385041762   1167.184    145.929     1167.184    145.929 

153385050178   1167.229    159.242     1167.229    159.242 

153385058597   1162.199    166.934     1162.199    166.934 

153385066772   1164.088    173.474     1164.088    173.474 

153385075187   1164.136    169.779     1164.136    169.779 

153385083603   1163.586    175.228     1163.586    175.228 

153385091944   1164.097    173.689     1164.097    173.689 

153385100176   1162.633    167.642     1162.633    167.642 

153385108539   1161.305    164.332     1161.305    164.332 

153385116958   1158.796    165.916     1158.796    165.916 

153385125226   1158.979    167.484     1158.979    167.484 

153385133537   1160.714    167.163     1160.714    167.163 

153385141950   1166.052    167.625     1166.052    167.625 

153385150316   1176.659    164.577     1176.659    164.577 

153385158673   1186.485    161.906     1186.485    161.906 

153385166934   1184.289    162.202     1184.289    162.202 

153385183676   1172.057    158.492     1172.057    158.492 

153385192038   1177.401    156.195     1177.401    156.195 

153385200309   1187.005    155.017     1187.005    155.017 

153385208680   1185.061    153.626     1185.061    153.626 

153385217090   1186.589    152.318     1186.589    152.318 

153385225294   1185.293    155.554     1185.293    155.554 

153385233662   1186.283    155.734     1186.283    155.734 

153385242104   1183.628    156.229     1183.628    156.229 

153385250434   1179.629    156.447     1179.629    156.447 

153385258674   1178.292    156.263     1178.292    156.263 

153385267070   1179.269    155.095     1179.269    155.095 

153385283796   1177.468    156.024     1177.468    156.024 

153385292098   1175.755    158.623     1175.755    158.623 

153385300410   1176.1      160.965     1176.1      160.965 

153385308800   1174.636    161.66      1174.636    161.66  

153385317050   1175.455    161.107     1175.455    161.107 

153385325418   1175.102    163.334     1175.102    163.334 

153385333787   1173.314    163.394     1173.314    163.394 

153385342249   1174.253    164.82      1174.253    164.82  

153385350441   1173.043    165.41      1173.043    165.41  

153385358824   1173.014    167.19      1173.014    167.19  

153385367356   1172.952    170.017     1172.952    170.017 

153385383832   1174.155    170.557     1174.155    170.557 

153385392207   1172.94     171.848     1172.94     171.848 

153385400585   1172.754    175.68      1172.754    175.68  

153385408901   1172.33     176.39      1172.33     176.39  

153385417111   1175.771    176.909     1175.771    176.909 

153385425561   1176.697    176.665     1176.697    176.665 

153385433942   1178.605    177.472     1178.605    177.472 

153385442209   1180.272    176.578     1180.272    176.578 

153385450598   1182.369    175.217     1182.369    175.217 

153385458943   1184.962    176.474     1184.962    176.474 

153385467299   1185.688    174.179     1185.688    174.179 

153385475614   1187.59     174.347     1187.59     174.347 

153385483933   1187.33     173.513     1187.33     173.513 

153385492308   1188.042    172.734     1188.042    172.734 

153385500655   1187.721    170.959     1187.721    170.959 

153385508964   1184.771    171.167     1184.771    171.167 

153385517291   1182.198    170.344     1182.198    170.344 

153385525688   1176.536    170.72      1176.536    170.72  

153385533932   1177.277    171.722     1177.277    171.722 

153385542269   1180.653    172.622     1180.653    172.622 

153385550661   1179.359    174.155     1179.359    174.155 

153385559054   1174.969    176.884     1174.969    176.884 

153385567297   1173.002    179.689     1173.002    179.689 

153385575706   1170.204    180.981     1170.204    180.981 

153385584202   1170.152    185.736     1170.152    185.736 

153385592465   1167.646    186.586     1167.646    186.586 

153385600648   1165.683    190.064     1165.683    190.064 

153385609045   1164.849    194.703     1164.849    194.703 

153385617445   1165.79     196.457     1165.79     196.457 

153385625809   1164.875    200.768     1164.875    200.768 

153385634047   1165.762    202.016     1165.762    202.016 

153385642460   1167.629    203.946     1167.629    203.946 

153385650797   1168.508    201.884     1168.508    201.884 

153385659069   1174.443    201.731     1174.443    201.731 

153385667416   1188.72     197.658     1188.72     197.658 

153385675813   1194.261    198.435     1194.261    198.435 

153385684229   1195.989    191.894     1195.989    191.894 

153385692498   1198.519    184.811     1198.519    184.811 

153385700831   1201.435    181.807     1201.435    181.807 

153385709203   1206.44     182.397     1206.44     182.397 

153385717555   1207.828    176.741     1207.828    176.741 

153385725802   1206.407    174.347     1206.407    174.347 

153385734180   1208.521    172.082     1208.521    172.082 

153385742582   1209.22     169.295     1209.22     169.295 

153385750964   1208.218    168.369     1208.218    168.369 

153385759172   1201.847    167.813     1201.847    167.813 

153385767600   1202.229    167.255     1202.229    167.255 

153385775922   1201.34     169.946     1201.34     169.946 

153385784212   1197.639    169.683     1197.639    169.683 

153385792615   1184.712    170.921     1184.712    170.921 

153385800942   1189.047    176.076     1189.047    176.076 

153385809296   1188.358    174.985     1188.358    174.985 

153385817568   1181.351    177.93      1181.351    177.93  

153385825909   1179.868    179.979     1179.868    179.979 

153385834323   1177.169    181.13      1177.169    181.13  

153385842740   1177.456    182.373     1177.456    182.373 

153385850926   1173.206    180.981     1173.206    180.981 

