timeStamp      action  positionX     positionY     
153280507407   move    1088.00       250.00        

153280507529   move    1090.00       250.00        

153280507594   move    1091.00       249.00        

153280515317   move    1093.00       247.00        

153280515498   move    1094.00       246.00        

153280515600   move    1096.00       246.00        

153280515712   move    1096.00       244.00        

153280515810   move    1097.00       243.00        

153280516108   move    1099.00       241.00        

153280523619   move    1100.00       241.00        

153280523718   move    1100.00       240.00        

153280523817   move    1102.00       238.00        

153280523918   move    1103.00       238.00        

153280524018   move    1103.00       237.00        

153280524118   move    1105.00       237.00        

153280524218   move    1106.00       235.00        

153280531974   move    1108.00       234.00        

153280532173   move    1109.00       232.00        

153280532380   move    1111.00       231.00        

153280532565   move    1112.00       229.00        

153280532775   move    1114.00       228.00        

153280540541   move    1115.00       226.00        

153280540739   move    1117.00       225.00        

153280540964   move    1118.00       223.00        

153280548633   move    1120.00       223.00        

153280548728   move    1120.00       222.00        

153280548815   move    1121.00       222.00        

153280548935   move    1121.00       220.00        

153280549033   move    1123.00       220.00        

153280549133   move    1123.00       219.00        

153280549230   move    1124.00       219.00        

153280549345   move    1124.00       217.00        

153280556990   move    1126.00       217.00        

153280557210   move    1127.00       216.00        

153280557423   move    1127.00       214.00        

153280557496   move    1129.00       214.00        

153280565308   move    1130.00       213.00        

153280565394   move    1132.00       211.00        

153280565699   move    1133.00       210.00        

153280566117   move    1135.00       208.00        

153280566313   move    1136.00       207.00        

153280573912   move    1138.00       205.00        

153280574123   move    1139.00       204.00        

153280574298   move    1141.00       204.00        

153280581972   move    1141.00       202.00        

153280582156   move    1142.00       201.00        

153280582354   move    1144.00       201.00        

153280582472   move    1144.00       199.00        

153280582668   move    1145.00       198.00        

153280590451   move    1147.00       196.00        

153280590680   move    1148.00       195.00        

153280590989   move    1148.00       193.00        

153280591081   move    1150.00       193.00        

153280598954   move    1151.00       192.00        

153280599191   move    1153.00       190.00        

153280599460   move    1154.00       189.00        

153280607071   move    1154.00       187.00        

153280607173   move    1156.00       187.00        

153280607374   move    1157.00       186.00        

153280607673   move    1159.00       184.00        

153280607868   move    1159.00       183.00        

153280615407   move    1160.00       183.00        

153280615630   move    1162.00       181.00        

153280616003   move    1163.00       180.00        

153280623901   move    1165.00       178.00        

153280624214   move    1166.00       177.00        

153280624511   move    1168.00       175.00        

153280632238   move    1169.00       174.00        

153280632579   move    1171.00       172.00        

153280640334   move    1172.00       171.00        

153280640611   move    1174.00       169.00        

153280641009   move    1175.00       169.00        

153280641112   move    1175.00       168.00        

153280649000   move    1177.00       168.00        

153280649112   move    1177.00       166.00        

153280649330   move    1178.00       166.00        

153280649509   move    1178.00       165.00        

153280657153   move    1180.00       165.00        

153280657353   move    1180.00       163.00        

153280657579   move    1181.00       163.00        

153280657771   move    1181.00       162.00        

153280665508   move    1183.00       162.00        

153280665912   move    1183.00       160.00        

153280666012   move    1184.00       160.00        

153280673860   move    1186.00       159.00        

153280674236   move    1186.00       157.00        

153280674336   move    1187.00       157.00        

153280682134   move    1189.00       156.00        

153280690530   move    1190.00       156.00        

153280690826   move    1190.00       154.00        

153280698912   move    1192.00       154.00        

153280699181   move    1192.00       153.00        

153280699596   move    1193.00       153.00        

153280715642   move    1195.00       153.00        

153280715927   move    1195.00       151.00        

153280816156   move    1195.00       152.00        

153280832705   move    1195.00       154.00        

153280849575   move    1195.00       155.00        

153280865774   move    1195.00       157.00        

153280874120   move    1194.00       157.00        

153280874374   move    1194.00       158.00        

153280875179   move    1194.00       160.00        

153280875470   move    1192.00       160.00        

153280890720   move    1192.00       161.00        

153280898994   move    1191.00       161.00        

153280899227   move    1191.00       163.00        

153280907311   move    1191.00       164.00        

153280907371   move    1189.00       164.00        

153280907974   move    1189.00       166.00        

153280915956   move    1188.00       166.00        

153280916154   move    1188.00       167.00        

153280924152   move    1188.00       169.00        

153280924270   move    1186.00       169.00        

153280932402   move    1186.00       170.00        

153280932729   move    1185.00       170.00        

