timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152977354685
152977354685   837.227     515.406     837.227     515.406 

152977362913   838.999     517.959     838.999     517.959 

152977371286   839.759     518.81      839.759     518.81  

152977379651   842.39      516.387     842.39      516.387 

152977388191   843.109     516.263     843.109     516.263 

152977396301   843.109     515.871     843.109     515.871 

152977404654   845.312     516.124     845.312     516.124 

152977413130   846.726     514.343     846.726     514.343 

152977421394   846.385     513.574     846.385     513.574 

152977429645   848.093     512.982     848.093     512.982 

152977438022   848.46      512.049     848.46      512.049 

152977446392   848.608     512.08      848.608     512.08  

152977454770   848.069     510.601     848.069     510.601 

152977463209   847.26      508.727     847.26      508.727 

152977471380   846.32      510.506     846.32      510.506 

152977479815   847.91      510.871     847.91      510.871 

152977488043   849.152     510.884     849.152     510.884 

152977496380   848.874     510.285     848.874     510.285 

152977504778   847.824     510.61      847.824     510.61  

152977513161   847.836     510.041     847.836     510.041 

152977521443   847.131     508.706     847.131     508.706 

152977529843   846.937     508.601     846.937     508.601 

152977538154   845.187     508.872     845.187     508.872 

152977546475   845.028     511.206     845.028     511.206 

152977554762   844.205     515.14      844.205     515.14  

152977563124   844.622     515.149     844.622     515.149 

152977571520   844.497     517.723     844.497     517.723 

152977579925   844.615     518.989     844.615     518.989 

152977588112   787.518     517.486     787.518     517.486 

152977596496   694.646     444.41      694.646     444.41  

152977604856   615.639     356.953     615.639     356.953 

152977613149   573.256     290.663     573.256     290.663 

152977621508   511.992     234.384     511.992     234.384 

152977630039   491.041     222.409     491.041     222.409 

152977638260   490.619     215.87      490.619     215.87  

152977646503   489.836     217.727     489.836     217.727 

152977654921   484.899     208.778     484.899     208.778 

152977663273   486.14      211.732     486.14      211.732 

152977671645   485.723     207.87      485.723     207.87  

152977679886   488.321     204.472     488.321     204.472 

152977688245   492.475     201.556     492.475     201.556 

152977696627   491.254     203.326     491.254     203.326 

152977704856   495.486     198         495.486     198     

152977713247   493.982     194.615     493.982     194.615 

152977721646   493.734     193.849     493.734     193.849 

152977730106   493.869     189.44      493.869     189.44  

152977738254   493.35      190.355     493.35      190.355 

152977746624   490.231     188.791     490.231     188.791 

152977755061   486.204     187.882     486.204     187.882 

152977763398   481.464     185.853     481.464     185.853 

152977771649   478.906     185.077     478.906     185.077 

152977780019   480.476     183.692     480.476     183.692 

152977788444   478.377     179.504     478.377     179.504 

152977796809   473.368     175.693     473.368     175.693 

152977805068   475.67      173.896     475.67      173.896 

152977813433   472.49      174.632     472.49      174.632 

152977821807   470.538     173.038     470.538     173.038 

152977830049   468.856     171.694     468.856     171.694 

152977838391   468.91      167.983     468.91      167.983 

152977846752   467.934     168.17      467.934     168.17  

152977855141   468.265     169.684     468.265     169.684 

152977863427   471.19      170.545     471.19      170.545 

152977871777   471.78      172.775     471.78      172.775 

152977880111   471.217     174.903     471.217     174.903 

