timeStamp      action  positionX     positionY     

start time: 152972174571

152972283161   move    838.00        541.00        

152972283335   move    838.00        542.00        

152972283412   move    837.00        542.00        

152972283514   move    837.00        544.00        

152972283721   move    837.00        545.00        

152972291331   move    835.00        545.00        

152972291424   move    835.00        547.00        

152972291613   move    835.00        548.00        

152972291713   move    834.00        548.00        

152972291821   move    834.00        550.00        

152972292012   move    834.00        551.00        

152972292114   move    832.00        553.00        

152972292326   move    832.00        554.00        

152972299837   move    831.00        556.00        

152972300045   move    831.00        557.00        

152972300149   move    829.00        559.00        

152972308122   move    829.00        560.00        

152972308207   move    828.00        562.00        

152972308439   move    828.00        563.00        

152972308520   move    826.00        565.00        

152972308620   move    826.00        566.00        

152972308708   move    825.00        566.00        

152972308834   move    825.00        568.00        

152972316404   move    825.00        569.00        

152972316505   move    823.00        571.00        

152972316704   move    823.00        572.00        

152972316822   move    822.00        574.00        

152972316904   move    822.00        575.00        

152972317002   move    820.00        575.00        

152972317104   move    820.00        577.00        

152972317216   move    820.00        578.00        

152972324729   move    819.00        580.00        

152972325029   move    817.00        581.00        

152972325128   move    817.00        583.00        

152972325241   move    816.00        584.00        

152972325335   move    816.00        586.00        

152972333216   move    814.00        589.00        

152972333275   move    813.00        590.00        

152972333482   move    811.00        592.00        

152972333587   move    811.00        593.00        

152972333675   move    810.00        595.00        

152972333867   move    810.00        596.00        

152972333986   move    814.00        587.00        

152972341551   move    808.00        598.00        

152972341649   move    808.00        599.00        

152972341749   move    807.00        601.00        

152972341849   move    807.00        602.00        

152972341949   move    805.00        602.00        

152972342052   move    805.00        604.00        

152972342157   move    804.00        605.00        

152972349906   move    802.00        607.00        

152972350093   move    802.00        608.00        

152972350205   move    801.00        610.00        

152972350395   move    799.00        611.00        

152972350494   move    799.00        613.00        

152972350587   move    798.00        613.00        

152972358084   move    798.00        614.00        

152972358166   move    798.00        616.00        

152972358265   move    796.00        616.00        
