timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153074632502
153074632502   938.842     501.056     938.842     501.056 

153074640941   939.301     500.408     939.301     500.408 

153074649267   940.628     500.041     940.628     500.041 

153074657483   941.481     499.534     941.481     499.534 

153074665909   943.932     500.009     943.932     500.009 

153074674293   945.33      500.372     945.33      500.372 

153074682644   946.049     500.084     946.049     500.084 

153074690877   947.22      499.605     947.22      499.605 

153074699242   947.195     499.859     947.195     499.859 

153074707652   948.331     500.092     948.331     500.092 

153074715861   946.94      500.112     946.94      500.112 

153074724277   945.851     500.533     945.851     500.533 

153074732677   945.56      501.468     945.56      501.468 

153074741036   944.423     501.787     944.423     501.787 

153074749235   939.851     502.513     939.851     502.513 

153074757624   937.344     504.026     937.344     504.026 

153074765993   935.269     505.872     935.269     505.872 

153074774437   933.631     508.09      933.631     508.09  

153074782626   931.924     508.758     931.924     508.758 

153074791045   931.114     508.898     931.114     508.898 

153074799345   930.048     509.347     930.048     509.347 

153074807748   929.527     517.331     929.527     517.331 

153074815988   0           0           0           0       

153074824387   0           0           0           0       

153074832813   0           0           0           0       

153074841050   0           0           0           0       

153074849378   0           0           0           0       

153074857768   0           0           0           0       

153074866168   0           0           0           0       

153074874398   0           0           0           0       

153074891138   0           0           0           0       

153074899368   0           0           0           0       

153074907764   686.939     587.489     686.939     587.489 

153074916121   824.343     503.373     824.343     503.373 

153074924440   967.872     584.473     967.872     584.473 

153074932782   998.979     620.763     998.979     620.763 

153074941182   1086.092    672.526     1086.092    672.526 

153074949411   1102.14     721.148     1102.14     721.148 

153074957904   1107.847    750.831     1107.847    750.831 

153074966155   1109.331    762.815     1109.331    762.815 

153074974417   1111.674    761.233     1111.674    761.233 

153074982831   1115.533    761.765     1115.533    761.765 

153074991216   1119.465    768.444     1119.465    768.444 

153074999409   1124.357    763.855     1124.357    763.855 

153075007869   1127.697    757.982     1127.697    757.982 

153075016261   1126.275    757.208     1126.275    757.208 

153075024602   1122.594    755.957     1122.594    755.957 

153075032865   1123.189    760.935     1123.189    760.935 

153075041214   1124.067    761.801     1124.067    761.801 

153075049584   1128.69     765.369     1128.69     765.369 

153075057831   1130.463    764.933     1130.463    764.933 

153075066234   1131.733    763.212     1131.733    763.212 

153075074684   1133.587    762.391     1133.587    762.391 

153075091203   1236.238    1007.905    1236.238    1007.905

153075099594   0           0           0           0       

153075108007   0           0           0           0       

153075116330   0           0           0           0       

153075124549   0           0           0           0       

153075132943   0           0           0           0       

153075141413   0           0           0           0       

153075149711   0           0           0           0       

153075157981   0           0           0           0       

153075166498   0           0           0           0       

153075174770   0           0           0           0       

153075182991   1230.254    920.109     1230.254    920.109 

153075191385   1302.404    941.193     1302.404    941.193 

153075199745   1185.647    796.129     1185.647    796.129 

153075208083   1194.02     792.282     1194.02     792.282 

153075216375   1217.921    823.191     1217.921    823.191 

153075224722   1215.964    869.003     1215.964    869.003 

153075233086   1211.738    863.487     1211.738    863.487 

153075241475   1209.246    865.939     1209.246    865.939 

153075249735   1211.055    865.594     1211.055    865.594 

153075258091   1211.318    868.292     1211.318    868.292 

153075266481   1212.298    868.429     1212.298    868.429 

153075274843   1218.399    867.035     1218.399    867.035 

153075283108   1222.316    867.069     1222.316    867.069 

153075291467   1231.983    868.177     1231.983    868.177 

153075299847   1229.835    868.8       1229.835    868.8   

153075308182   1232.239    869.038     1232.239    869.038 

153075316560   1232.685    868.773     1232.685    868.773 

153075324901   1234.25     868.66      1234.25     868.66  

153075333284   1233.796    868.597     1233.796    868.597 

153075341465   1234.325    867.456     1234.325    867.456 

153075349859   1237.551    867.12      1237.551    867.12  

153075358289   1237.762    866.285     1237.762    866.285 

153075366573   1236.667    865.72      1236.667    865.72  

153075374873   1235.124    866.091     1235.124    866.091 

153075383264   1232.574    865.908     1232.574    865.908 

153075391587   1232.322    865.71      1232.322    865.71  

153075399887   1232.073    867.066     1232.073    867.066 

153075408216   1231.922    867.907     1231.922    867.907 

153075416655   1232.283    867.752     1232.283    867.752 

153075425019   1233.662    867.754     1233.662    867.754 

153075433232   1235.474    869.068     1235.474    869.068 

153075441629   1236.37     869.003     1236.37     869.003 

153075449989   1237.957    869.852     1237.957    869.852 

153075458384   1240.151    868.55      1240.151    868.55  

153075466599   1240.943    869.629     1240.943    869.629 

153075474977   1242.06     869.563     1242.06     869.563 

153075483369   1242.855    870.004     1242.855    870.004 

153075491765   1241.432    868.284     1241.432    868.284 

153075499951   1238.36     868.435     1238.36     868.435 

153075508441   1230.401    869.222     1230.401    869.222 

153075516786   1230.5      867.619     1230.5      867.619 

153075524963   1225.161    866.063     1225.161    866.063 

153075533400   1226.146    863.355     1226.146    863.355 

153075541759   1228.186    865.089     1228.186    865.089 

153075550177   1228.432    864.602     1228.432    864.602 

153075558417   1226.327    862.328     1226.327    862.328 

153075566725   1225.117    863.683     1225.117    863.683 

153075575166   1223.76     862.834     1223.76     862.834 

153075591754   1225.827    862.888     1225.827    862.888 

153075600151   1226.852    862.584     1226.852    862.584 

153075608484   1225.638    863.14      1225.638    863.14  

153075616890   1225.252    862.124     1225.252    862.124 

153075625047   1227.477    863.586     1227.477    863.586 

153075633560   1226.826    863.113     1226.826    863.113 

153075641874   1224.525    864.337     1224.525    864.337 

153075650149   1222.542    865.629     1222.542    865.629 

153075658480   1223.709    866.316     1223.709    866.316 

153075666876   1223.349    866.672     1223.349    866.672 

153075675291   1221.696    866.609     1221.696    866.609 

153075683528   1222.971    866.507     1222.971    866.507 

153075691841   1224.603    867.399     1224.603    867.399 

153075700291   1226.282    867.162     1226.282    867.162 

153075708594   1230.018    866.737     1230.018    866.737 

153075716883   1233.624    865.934     1233.624    865.934 

153075725238   1237.885    863.092     1237.885    863.092 

153075733621   1240.011    861.572     1240.011    861.572 

153075741861   1240.139    859.62      1240.139    859.62  

153075750241   1243.652    859.158     1243.652    859.158 

153075758673   1245.084    857.151     1245.084    857.151 

153075766987   1246.174    856.146     1246.174    856.146 

153075775225   1245.778    856.297     1245.778    856.297 

153075783608   1243.414    855.114     1243.414    855.114 

153075792037   1240.65     855.193     1240.65     855.193 

153075800387   1238.245    855.931     1238.245    855.931 

153075808627   1237.883    856.656     1237.883    856.656 

153075817009   1236.939    857.124     1236.939    857.124 

153075825425   1237.996    857.314     1237.996    857.314 

153075833759   1238.289    857.878     1238.289    857.878 

153075841945   1238.058    859.486     1238.058    859.486 

153075850390   1236.88     860.819     1236.88     860.819 

153075858759   1239.689    860.654     1239.689    860.654 

153075867023   1239.097    860.702     1239.097    860.702 

153075875398   1238.553    859.673     1238.553    859.673 

153075883704   1239.775    862.305     1239.775    862.305 

153075892133   1240.226    862.521     1240.226    862.521 

153075900356   1236.263    862.469     1236.263    862.469 

153075908739   1232.942    863.858     1232.942    863.858 

153075917104   1230.211    863.818     1230.211    863.818 

153075925491   1230.481    863.521     1230.481    863.521 

153075933749   1228.876    863.607     1228.876    863.607 

153075942098   1230.236    861.427     1230.236    861.427 

153075950576   1233.241    863.044     1233.241    863.044 

153075958895   1229.558    863.016     1229.558    863.016 

153075967095   1226.605    863.18      1226.605    863.18  

153075975484   1225.406    861.996     1225.406    861.996 

153075983915   1226.486    860.861     1226.486    860.861 

153075992130   1230.436    862.509     1230.436    862.509 

153076000524   1229.344    863.153     1229.344    863.153 

153076008862   1231.226    864.198     1231.226    864.198 

153076017298   1228.943    866.294     1228.943    866.294 

153076025503   1228.234    867.12      1228.234    867.12  

153076033896   1227.833    869.356     1227.833    869.356 

153076042273   1225.163    870.488     1225.163    870.488 

153076050598   1223.632    871.491     1223.632    871.491 

153076058858   1223.54     873.629     1223.54     873.629 

153076067249   1223.188    874.209     1223.188    874.209 

153076075638   1223.626    875.623     1223.626    875.623 

153076083910   1221.85     876.013     1221.85     876.013 

