timeStamp      action  positionX     positionY     

start time: 153553571585

153553663736   move    823.00        511.00        

153553663873   move    823.00        510.00        

153553679481   move    822.00        510.00        

153553679766   move    822.00        508.00        

153553679960   move    820.00        508.00        

153553687929   move    819.00        508.00        

153553688021   move    819.00        507.00        

153553688430   move    817.00        507.00        

153553688631   move    817.00        505.00        

153553696186   move    816.00        505.00        

153553696601   move    814.00        505.00        

153553696765   move    814.00        504.00        

153553704575   move    813.00        504.00        

153553704872   move    813.00        502.00        

153553704973   move    811.00        502.00        

153553712966   move    810.00        502.00        

153553713025   move    810.00        501.00        

153553713367   move    808.00        501.00        

153553721190   move    808.00        499.00        

153553721265   move    807.00        499.00        

153553721772   move    805.00        499.00        

153553721874   move    805.00        498.00        

153553729664   move    804.00        498.00        

153553729990   move    802.00        496.00        

153553737931   move    801.00        495.00        

153553738323   move    799.00        495.00        

153553738518   move    799.00        493.00        

153553746335   move    798.00        493.00        

153553746466   move    798.00        492.00        

153553746867   move    796.00        492.00        

153553754648   move    796.00        490.00        

153553754960   move    795.00        490.00        

153553755046   move    795.00        489.00        

153553762862   move    793.00        487.00        

153553763154   move    793.00        486.00        

153553763230   move    792.00        486.00        

153553763430   move    792.00        484.00        

153553771129   move    792.00        483.00        

153553771226   move    790.00        483.00        

153553771425   move    790.00        481.00        

153553771729   move    789.00        481.00        

153553771826   move    789.00        480.00        

153553772055   move    787.00        478.00        

153553779690   move    787.00        477.00        

153553779876   move    786.00        475.00        

153553780069   move    786.00        474.00        

153553780170   move    784.00        474.00        

153553787911   move    784.00        472.00        

153553788115   move    784.00        471.00        

153553788218   move    783.00        471.00        

153553788317   move    783.00        469.00        

153553788414   move    783.00        468.00        

153553788518   move    781.00        468.00        

153553788613   move    781.00        466.00        

153553796283   move    780.00        465.00        

153553796337   move    780.00        463.00        

153553796443   move    780.00        462.00        

153553796633   move    778.00        462.00        

153553796747   move    778.00        460.00        

153553796831   move    777.00        459.00        

153553796940   move    777.00        457.00        

153553797031   move    781.00        465.00        

153553804719   move    775.00        456.00        

153553804854   move    775.00        454.00        

153553804909   move    774.00        453.00        

153553805114   move    774.00        451.00        

153553805204   move    772.00        450.00        

153553805310   move    772.00        448.00        

153553812996   move    771.00        447.00        

153553813098   move    771.00        445.00        

153553813183   move    769.00        444.00        

153553813410   move    768.00        442.00        

153553813488   move    768.00        441.00        

153553813588   move    766.00        439.00        

153553813682   move    766.00        438.00        

153553821153   move    765.00        436.00        

153553821228   move    765.00        435.00        

153553821327   move    763.00        433.00        

153553821527   move    763.00        432.00        

153553821618   move    762.00        430.00        

153553821830   move    760.00        429.00        

153553821929   move    760.00        427.00        

153553829606   move    759.00        426.00        

153553829719   move    759.00        424.00        

153553829803   move    757.00        423.00        

153553829890   move    757.00        421.00        

153553830002   move    756.00        420.00        

153553830102   move    756.00        418.00        

153553830194   move    754.00        417.00        

153553830299   move    753.00        415.00        

153553837978   move    751.00        412.00        

153553838044   move    751.00        411.00        

153553838144   move    750.00        409.00        

153553838244   move    750.00        408.00        

153553838349   move    748.00        408.00        

153553838447   move    747.00        406.00        

