timeStamp      action  positionX     positionY     

start time: 153458078571

153458203472   move    838.00        541.00        

153458203775   move    838.00        542.00        

153458203959   move    838.00        544.00        

153458211602   move    839.00        544.00        

153458211702   move    839.00        545.00        

153458211908   move    839.00        547.00        

153458212001   move    839.00        548.00        

153458212199   move    839.00        550.00        

153458219906   move    841.00        551.00        

153458220016   move    841.00        553.00        

153458220217   move    841.00        554.00        

153458220319   move    841.00        556.00        

153458220410   move    841.00        557.00        

153458220616   move    841.00        559.00        

153458228173   move    842.00        560.00        

153458228265   move    842.00        562.00        

153458228569   move    842.00        563.00        

153458228674   move    842.00        565.00        

153458228768   move    842.00        566.00        

153458228963   move    842.00        568.00        

153458236635   move    844.00        571.00        

153458236711   move    844.00        572.00        

153458236914   move    844.00        574.00        

153458237006   move    844.00        575.00        

153458237120   move    844.00        577.00        

153458237207   move    844.00        578.00        

153458237303   move    845.00        580.00        

153458237401   move    845.00        581.00        

153458237436   move    844.00        569.00        

153458244917   move    845.00        583.00        

153458245054   move    845.00        584.00        

153458245149   move    845.00        586.00        

153458245202   move    845.00        587.00        

153458245307   move    845.00        589.00        

153458245403   move    845.00        590.00        

153458245503   move    845.00        592.00        

153458253369   move    845.00        593.00        

153458253470   move    847.00        595.00        

153458253671   move    847.00        596.00        

153458253794   move    847.00        598.00        

153458253889   move    847.00        599.00        

153458253956   move    847.00        601.00        

153458254065   move    847.00        602.00        

153458261636   move    847.00        604.00        

153458261722   move    847.00        607.00        

153458261834   move    847.00        608.00        

153458261936   move    847.00        610.00        

153458262062   move    848.00        611.00        

153458262142   move    848.00        613.00        

153458262238   move    848.00        616.00        

153458262333   move    848.00        617.00        

153458269942   move    848.00        619.00        

153458270039   move    848.00        620.00        

153458270142   move    848.00        623.00        

153458270241   move    848.00        625.00        

153458270341   move    848.00        626.00        

153458270428   move    848.00        629.00        

153458270544   move    848.00        631.00        

153458270634   move    850.00        632.00        

153458270736   move    850.00        635.00        

153458278306   move    850.00        637.00        

153458278511   move    850.00        638.00        

153458278615   move    850.00        641.00        

153458278714   move    850.00        643.00        

153458278814   move    850.00        646.00        

153458278915   move    850.00        647.00        

153458279015   move    850.00        650.00        

153458286775   move    850.00        652.00        

153458286847   move    850.00        655.00        

153458286944   move    850.00        656.00        

153458287042   move    850.00        659.00        

153458287155   move    850.00        661.00        

153458287244   move    851.00        664.00        

153458287337   move    851.00        667.00        

153458287441   move    851.00        670.00        

153458294969   move    851.00        671.00        

153458295055   move    851.00        674.00        

153458295155   move    851.00        676.00        

153458295255   move    851.00        679.00        

153458295357   move    851.00        682.00        

153458295442   move    851.00        683.00        

153458295559   move    851.00        686.00        

153458295649   move    851.00        689.00        

153458295751   move    851.00        691.00        

153458303484   move    851.00        694.00        

153458303584   move    851.00        695.00        

153458303685   move    851.00        698.00        

153458303786   move    851.00        701.00        

153458303888   move    851.00        703.00        

153458303984   move    851.00        706.00        

153458304083   move    851.00        709.00        

153458311694   move    851.00        712.00        

153458311779   move    851.00        713.00        

153458311889   move    851.00        716.00        

153458311992   move    851.00        719.00        

153458312090   move    851.00        721.00        

153458312190   move    851.00        724.00        

153458312277   move    851.00        727.00        

153458312389   move    851.00        728.00        

153458320170   move    851.00        737.00        

153458320267   move    850.00        739.00        

153458320397   move    850.00        742.00        

153458320460   move    850.00        745.00        

153458320567   move    850.00        746.00        

153458320654   move    850.00        749.00        

153458320858   move    851.00        731.00        

153458328343   move    850.00        752.00        

153458328442   move    850.00        754.00        

153458328542   move    849.00        757.00        

153458328642   move    849.00        760.00        

153458328747   move    849.00        761.00        

153458328844   move    849.00        764.00        

153458328944   move    849.00        767.00        

153458329039   move    849.00        769.00        

153458336698   move    847.00        772.00        

153458336779   move    847.00        775.00        

153458336889   move    847.00        776.00        

153458336989   move    847.00        779.00        

153458337086   move    847.00        782.00        

153458337191   move    846.00        784.00        

153458337279   move    846.00        787.00        

153458337387   move    846.00        788.00        

153458337484   move    846.00        791.00        

153458337585   move    846.00        794.00        

153458337684   move    844.00        796.00        

153458345162   move    844.00        799.00        

153458345268   move    844.00        802.00        

153458345368   move    844.00        803.00        

153458345468   move    844.00        806.00        

153458345561   move    843.00        808.00        

153458353376   move    843.00        811.00        

153458353475   move    843.00        814.00        

153458353564   move    843.00        815.00        

153458353676   move    843.00        820.00        

153458353801   move    841.00        821.00        

153458353874   move    841.00        824.00        

153458353973   move    841.00        826.00        

153458354069   move    841.00        829.00        

153458361790   move    840.00        833.00        

153458361855   move    840.00        835.00        

153458361956   move    840.00        838.00        

153458362067   move    840.00        839.00        

153458362167   move    838.00        842.00        

153458362247   move    838.00        844.00        

153458362362   move    838.00        847.00        

153458362548   move    841.00        830.00        

153458370084   move    838.00        848.00        

153458370177   move    837.00        851.00        

153458370274   move    837.00        853.00        

153458370374   move    837.00        856.00        

153458370473   move    835.00        857.00        

153458370571   move    835.00        859.00        

153458370669   move    835.00        862.00        

153458370768   move    834.00        863.00        

153458378478   move    834.00        865.00        

153458378576   move    834.00        868.00        

153458378663   move    832.00        869.00        

153458378782   move    832.00        871.00        

153458378884   move    832.00        874.00        

153458378982   move    831.00        875.00        

153458379076   move    831.00        877.00        

153458379168   move    831.00        878.00        

153458386733   move    829.00        880.00        

153458386826   move    829.00        883.00        

153458386932   move    829.00        884.00        

153458387031   move    828.00        886.00        

153458387135   move    828.00        887.00        

153458387229   move    826.00        889.00        

153458387337   move    826.00        890.00        

153458387424   move    826.00        892.00        

153458395040   move    825.00        893.00        

153458395125   move    825.00        895.00        

153458395227   move    823.00        896.00        

153458395432   move    823.00        898.00        

153458395530   move    822.00        899.00        

153458395631   move    822.00        901.00        

153458395837   move    820.00        901.00        

153458403646   move    819.00        904.00        

153458403796   move    819.00        905.00        

153458403908   move    817.00        905.00        

153458403996   move    817.00        907.00        

153458404191   move    816.00        908.00        

153458404433   move    820.00        902.00        

153458411952   move    814.00        908.00        

153458412151   move    814.00        910.00        

153458412372   move    813.00        910.00        

153458412568   move    811.00        910.00        

153458420340   move    810.00        910.00        

153458420846   move    808.00        910.00        

153458428538   move    808.00        909.00        

153458428725   move    808.00        907.00        

153458428889   move    807.00        907.00        

153458428940   move    807.00        906.00        

153458429138   move    807.00        904.00        

153458436780   move    805.00        903.00        

153458436879   move    805.00        901.00        

153458436973   move    805.00        900.00        

153458437074   move    805.00        898.00        

153458437282   move    805.00        897.00        

153458437400   move    805.00        895.00        

153458437467   move    805.00        894.00        

153458445098   move    805.00        892.00        

153458445196   move    804.00        891.00        

153458445295   move    804.00        889.00        

153458445394   move    804.00        888.00        

153458445596   move    804.00        886.00        

153458445792   move    804.00        885.00        

153458445891   move    804.00        883.00        

153458445992   move    804.00        882.00        

153458453630   move    804.00        879.00        

153458453708   move    804.00        877.00        

153458453902   move    804.00        876.00        

153458453998   move    804.00        874.00        

153458454605   move    804.00        880.00        

153458461906   move    804.00        873.00        

153458462134   move    804.00        871.00        

153458462291   move    804.00        870.00        

153458462492   move    804.00        868.00        

153458470360   move    804.00        867.00        

153458603777   move    804.00        868.00        

153458604205   move    804.00        869.00        

153458612112   move    804.00        871.00        

153458612519   move    805.00        871.00        

153458612614   move    805.00        872.00        

153458620757   move    805.00        874.00        

153458620981   move    806.00        874.00        

153458628993   move    806.00        875.00        

153458629120   move    808.00        875.00        

153458637336   move    809.00        875.00        

153458645668   move    811.00        875.00        

153458653907   move    812.00        875.00        

153458654427   move    812.00        877.00        

153458654588   move    814.00        877.00        

153458662093   move    814.00        878.00        

153458662429   move    814.00        880.00        

153458670476   move    814.00        881.00        

153458670593   move    815.00        881.00        

153458670656   move    815.00        883.00        

153458670876   move    815.00        884.00        

153458671156   move    815.00        886.00        

153458678793   move    817.00        887.00        

153458679028   move    817.00        889.00        

153458679102   move    817.00        890.00        

153458679292   move    817.00        892.00        

153458679497   move    817.00        893.00        

153458687144   move    818.00        895.00        

153458687344   move    818.00        896.00        

153458687439   move    818.00        898.00        

153458687650   move    818.00        899.00        

153458695465   move    818.00        901.00        

153458695524   move    818.00        902.00        

153458695715   move    818.00        904.00        

153458695816   move    820.00        905.00        

153458696030   move    820.00        907.00        

153458696112   move    820.00        908.00        

153458703840   move    820.00        910.00        

153458703974   move    820.00        911.00        

153458704056   move    820.00        913.00        

153458704252   move    820.00        914.00        

153458704341   move    820.00        916.00        

153458704448   move    821.00        916.00        

153458704546   move    821.00        917.00        

153458712131   move    821.00        919.00        

153458712326   move    821.00        920.00        

153458712439   move    821.00        922.00        

153458712541   move    821.00        923.00        

153458712840   move    821.00        925.00        

153458720481   move    821.00        926.00        

153458720577   move    821.00        928.00        

153458720778   move    823.00        929.00        

153458720894   move    823.00        931.00        

153458721101   move    823.00        932.00        

153458721175   move    823.00        934.00        

153458728747   move    823.00        935.00        

153458728937   move    823.00        937.00        

153458729043   move    823.00        938.00        

153458729244   move    823.00        940.00        

153458729332   move    823.00        941.00        

153458729442   move    823.00        943.00        

153458737165   move    824.00        944.00        

153458737368   move    824.00        947.00        

153458737568   move    824.00        949.00        

153458737872   move    824.00        950.00        

153458745541   move    824.00        952.00        

153458745732   move    824.00        953.00        

153458745848   move    824.00        955.00        

153458746048   move    824.00        956.00        

153458746245   move    824.00        958.00        

153458753931   move    824.00        961.00        

153458754029   move    824.00        962.00        

153458754230   move    824.00        964.00        

153458754432   move    824.00        965.00        

153458754531   move    824.00        967.00        

153458754631   move    824.00        959.00        

153458754727   move    824.00        968.00        

153458762262   move    824.00        970.00        

