timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153497841778
153497841778   839.199     508.589     839.199     508.589 

153497850220   839.664     513.803     839.664     513.803 

153497858458   839.852     516.314     839.852     516.314 

153497866820   839.032     515.208     839.032     515.208 

153497875213   837.6       521.768     837.6       521.768 

153497883438   836.532     522.189     836.532     522.189 

153497891803   836.731     522.81      836.731     522.81  

153497900203   837.189     525.594     837.189     525.594 

153497908589   838.614     523.251     838.614     523.251 

153497916815   839.65      522.142     839.65      522.142 

153497925167   839.575     523.572     839.575     523.572 

153497933569   840.841     521.814     840.841     521.814 

153497941927   841.357     518.877     841.357     518.877 

153497950150   843.375     518.203     843.375     518.203 

153497958557   842.233     517.217     842.233     517.217 

153497966921   845.552     516.299     845.552     516.299 

153497975331   849.336     513.839     849.336     513.839 

153497983461   851.938     510.266     851.938     510.266 

153497991877   850.485     508.65      850.485     508.65  

153498000339   854.563     506.81      854.563     506.81  

153498008586   853.718     508.232     853.718     508.232 

153498016865   852.256     509.859     852.256     509.859 

153498025234   855.12      508.659     855.12      508.659 

153498041923   852.865     517.481     852.865     517.481 

153498050375   850.344     521.102     850.344     521.102 

153498058606   852.109     521.181     852.109     521.181 

153498067042   849.326     520.961     849.326     520.961 

153498075273   848.341     521.66      848.341     521.66  

153498083665   845.09      524.706     845.09      524.706 

153498092151   840.367     525.439     840.367     525.439 

153498100397   841.516     526.86      841.516     526.86  

153498108626   840.014     526.23      840.014     526.23  

153498117098   851.222     528.827     851.222     528.827 

153498125434   1075.62     530.019     1075.62     530.019 

153498133647   1212.412    526.235     1212.412    526.235 

153498142026   1287.48     523.605     1287.48     523.605 

153498150409   1359.682    522.127     1359.682    522.127 

153498158832   1344.684    520.724     1344.684    520.724 

153498167023   1348.204    519.431     1348.204    519.431 

153498175393   1346.884    517.72      1346.884    517.72  

153498183839   1341.144    514.538     1341.144    514.538 

153498192269   1342.987    512.485     1342.987    512.485 

153498200355   1350.008    509.493     1350.008    509.493 

153498208741   1360.359    505.146     1360.359    505.146 

153498217142   1348.518    504.393     1348.518    504.393 

153498225425   1349.28     502.216     1349.28     502.216 

153498233726   1352.082    502.099     1352.082    502.099 

153498242254   1352.873    497.51      1352.873    497.51  

153498250416   1362.096    494.165     1362.096    494.165 

153498258828   1354.572    492.626     1354.572    492.626 

153498267250   1358.286    491.99      1358.286    491.99  

153498275555   1357.4      490.126     1357.4      490.126 

153498283970   1360.291    489.665     1360.291    489.665 

153498292150   1358.771    491.04      1358.771    491.04  

153498300550   1358.659    489.956     1358.659    489.956 

153498308921   1358.857    487.798     1358.857    487.798 

153498317315   1361.74     485.438     1361.74     485.438 

153498325579   1362.665    484.49      1362.665    484.49  

153498333922   1360.649    484.483     1360.649    484.483 

153498342297   1360.971    483.171     1360.971    483.171 

153498350554   1360.878    483.43      1360.878    483.43  

153498358917   1362.734    483.559     1362.734    483.559 

153498367296   1364.047    484.307     1364.047    484.307 

153498375695   1361.759    482.647     1361.759    482.647 

153498383915   1365.126    483.977     1365.126    483.977 

153498392296   1364.586    481.948     1364.586    481.948 

153498400628   1366.36     483.019     1366.36     483.019 

153498409093   1363.563    483.602     1363.563    483.602 

153498417446   1359.081    485.047     1359.081    485.047 

153498425684   1365.327    485.501     1365.327    485.501 

153498434051   1365.023    486.308     1365.023    486.308 

153498442399   1363.763    487.007     1363.763    487.007 

153498450712   1360.851    486.964     1360.851    486.964 

153498459059   1358.619    486.236     1358.619    486.236 

153498467452   1355.056    487.446     1355.056    487.446 

153498475690   1351.014    487.895     1351.014    487.895 

153498484041   1345.518    488.798     1345.518    488.798 

153498492451   1342.429    490.611     1342.429    490.611 

153498500789   1342.878    492.823     1342.878    492.823 

153498509027   1340.377    493.772     1340.377    493.772 

153498517413   1338.227    494.099     1338.227    494.099 

153498525775   1343.687    494.04      1343.687    494.04  

153498534163   1341.127    491.936     1341.127    491.936 

153498542442   1339.582    493.493     1339.582    493.493 

153498550817   1340.925    495.498     1340.925    495.498 

153498559174   1343.748    496.861     1343.748    496.861 

153498567574   1345.959    496.028     1345.959    496.028 

153498575800   1347.036    497.326     1347.036    497.326 

153498584194   1347.691    496.418     1347.691    496.418 

153498592563   1351.78     496.061     1351.78     496.061 

153498600816   1351.685    495.483     1351.685    495.483 

153498609161   1354.333    495.071     1354.333    495.071 

153498617477   1354.549    496.278     1354.549    496.278 

153498626216   1354.128    496.727     1354.128    496.727 

153498634425   1355.179    497.308     1355.179    497.308 

153498651207   1355.786    496.574     1355.786    496.574 

153498659597   1356.253    496.029     1356.253    496.029 

153498667840   1358.036    496.78      1358.036    496.78  

153498676223   1358.958    496.71      1358.958    496.71  

153498684601   1359.257    497.561     1359.257    497.561 

153498692826   1360.451    498.177     1360.451    498.177 

153498701190   1360.472    498.906     1360.472    498.906 

153498709571   1360.799    499.499     1360.799    499.499 

153498717996   1361.494    499.979     1361.494    499.979 

153498726200   1362.417    498.506     1362.417    498.506 

153498734560   1363.326    499.722     1363.326    499.722 

153498742936   1363.425    498.959     1363.425    498.959 

153498751270   1362.843    499.856     1362.843    499.856 

153498759575   1361.772    499.592     1361.772    499.592 

153498767941   1359.668    500.92      1359.668    500.92  

153498776363   1356.947    501.116     1356.947    501.116 

153498784693   1352.313    501.435     1352.313    501.435 

153498792922   1351.36     503.374     1351.36     503.374 

153498801317   1346.82     504.114     1346.82     504.114 

153498809729   1346.279    504.681     1346.279    504.681 

153498817949   1345.171    506.664     1345.171    506.664 

153498826314   1343.354    506.119     1343.354    506.119 

153498834720   1342.684    505.445     1342.684    505.445 

153498843076   1342.106    505.388     1342.106    505.388 

153498851272   1345.091    504.669     1345.091    504.669 

153498859728   1348.691    501.671     1348.691    501.671 

153498868082   1353.942    500.705     1353.942    500.705 

153498876467   1355.891    501.568     1355.891    501.568 

153498884669   1356.318    497.378     1356.318    497.378 

153498893057   1360.767    495.978     1360.767    495.978 

153498901482   1362.414    496.264     1362.414    496.264 

153498909833   1365.44     494.979     1365.44     494.979 

153498918061   1366.039    493.651     1366.039    493.651 

153498926445   1368.599    494.068     1368.599    494.068 

153498934831   1369.18     492.478     1369.18     492.478 

153498943078   1369.429    490.841     1369.429    490.841 

153498951478   1368.928    490.036     1368.928    490.036 

153498959874   1366.748    488.96      1366.748    488.96  

153498968238   1368.612    488.373     1368.612    488.373 

153498976467   1368.857    489.163     1368.857    489.163 

153498984807   1367.313    487.84      1367.313    487.84  

153498993256   1368.239    486.226     1368.239    486.226 

153499001617   1366.581    484.914     1366.581    484.914 

