timeStamp      action  positionX     positionY     

start time: 152974660308

152974685827   move    823.00        529.00        

152974693759   move    822.00        529.00        

152974694372   move    820.00        529.00        

152974702269   move    819.00        529.00        

152974702675   move    817.00        529.00        

152974710616   move    816.00        529.00        

152974710906   move    814.00        529.00        

152974711228   move    813.00        529.00        

152974719024   move    811.00        529.00        

152974719245   move    810.00        529.00        

152974719522   move    808.00        529.00        

152974719720   move    807.00        529.00        

152974720038   move    805.00        529.00        

152974720226   move    804.00        529.00        

152974735518   move    802.00        529.00        

152974735733   move    801.00        529.00        

152974735922   move    799.00        529.00        

152974736111   move    798.00        529.00        

152974743928   move    796.00        529.00        

152974744141   move    795.00        528.00        

152974744342   move    793.00        528.00        

152974744524   move    792.00        528.00        

152974752147   move    789.00        528.00        

152974752306   move    787.00        528.00        

152974752518   move    786.00        528.00        

152974752579   move    784.00        528.00        

152974752796   move    783.00        528.00        

152974752911   move    790.00        528.00        

152974760489   move    781.00        528.00        

152974760690   move    780.00        528.00        

152974760915   move    778.00        528.00        

152974760992   move    777.00        528.00        

152974761094   move    775.00        526.00        

152974769057   move    774.00        526.00        

152974769254   move    772.00        526.00        

152974769339   move    771.00        526.00        

152974769439   move    769.00        526.00        

152974769638   move    768.00        526.00        

152974777210   move    766.00        526.00        

152974777397   move    765.00        526.00        

152974777495   move    763.00        526.00        

152974777697   move    762.00        526.00        

152974777813   move    760.00        526.00        

152974777900   move    759.00        526.00        

152974785417   move    757.00        526.00        

152974785619   move    756.00        526.00        

152974785724   move    754.00        525.00        

152974785830   move    753.00        525.00        

152974786018   move    751.00        525.00        

152974786117   move    750.00        525.00        

152974794021   move    747.00        525.00        

152974794127   move    745.00        525.00        

152974794225   move    744.00        525.00        

152974794325   move    742.00        525.00        

152974794526   move    741.00        525.00        

152974794743   move    748.00        525.00        

152974802211   move    739.00        525.00        

152974802312   move    738.00        525.00        

152974802383   move    736.00        525.00        

152974802589   move    735.00        525.00        

152974802684   move    733.00        525.00        

152974802798   move    732.00        525.00        

152974802885   move    730.00        525.00        

152974810620   move    729.00        525.00        

152974810708   move    727.00        523.00        

152974810812   move    726.00        523.00        

152974810893   move    724.00        523.00        

152974811105   move    721.00        523.00        

152974811309   move    720.00        523.00        

152974818977   move    718.00        523.00        

152974819046   move    717.00        523.00        

152974819159   move    715.00        523.00        

152974819265   move    714.00        523.00        

152974819467   move    712.00        523.00        

152974819562   move    711.00        523.00        

152974819663   move    709.00        523.00        

152974819775   move    708.00        523.00        

152974827347   move    706.00        523.00        

152974827407   move    705.00        523.00        

152974827509   move    703.00        523.00        

152974827599   move    702.00        523.00        

152974827803   move    700.00        523.00        

152974835554   move    699.00        523.00        

152974835662   move    697.00        523.00        

152974835745   move    696.00        523.00        

152974835962   move    694.00        523.00        

152974836057   move    693.00        523.00        

152974836249   move    691.00        523.00        

152974843841   move    690.00        523.00        

152974844053   move    688.00        523.00        

152974844153   move    687.00        523.00        

152974844261   move    685.00        523.00        

152974844341   move    684.00        523.00        

152974844447   move    682.00        523.00        

152974844538   move    681.00        523.00        

152974852315   move    679.00        523.00        

152974852394   move    678.00        523.00        

152974852501   move    676.00        523.00        

152974852710   move    675.00        523.00        

152974852901   move    672.00        523.00        

152974860620   move    670.00        523.00        

152974860732   move    669.00        523.00        

152974860809   move    667.00        523.00        

152974860901   move    666.00        523.00        

152974861209   move    664.00        523.00        

152974861308   move    663.00        523.00        

152974869025   move    661.00        523.00        

152974869225   move    660.00        522.00        

152974869334   move    658.00        522.00        

152974869424   move    657.00        522.00        

152974869621   move    655.00        522.00        

152974869720   move    654.00        522.00        

152974877166   move    652.00        522.00        

152974877366   move    651.00        522.00        

152974877480   move    649.00        522.00        

152974877561   move    648.00        522.00        

152974877659   move    646.00        522.00        

152974877759   move    645.00        522.00        

152974877969   move    643.00        522.00        

152974885553   move    642.00        522.00        

152974885645   move    640.00        522.00        

152974885838   move    639.00        522.00        

152974885943   move    637.00        522.00        

152974886137   move    636.00        522.00        

152974894039   move    634.00        522.00        

152974894121   move    633.00        522.00        

152974894220   move    631.00        522.00        

152974894421   move    630.00        522.00        

152974894520   move    628.00        522.00        

152974894620   move    627.00        522.00        

152974894724   move    625.00        522.00        

152974902397   move    624.00        522.00        

152974902481   move    622.00        522.00        

152974902579   move    621.00        522.00        

152974902763   move    619.00        520.00        

152974902873   move    618.00        520.00        

152974902972   move    616.00        520.00        

152974903075   move    615.00        520.00        

152974910720   move    612.00        520.00        

152974910916   move    610.00        520.00        

152974911107   move    609.00        520.00        

152974911196   move    607.00        520.00        

152974911306   move    606.00        520.00        

152974919088   move    604.00        520.00        

152974919179   move    603.00        520.00        

152974919282   move    601.00        520.00        

152974919368   move    600.00        520.00        

152974919570   move    598.00        520.00        

152974919674   move    597.00        520.00        

152974919772   move    595.00        520.00        

152974919870   move    594.00        520.00        

152974927421   move    591.00        520.00        

152974927515   move    589.00        519.00        

152974927631   move    588.00        519.00        

152974927710   move    586.00        519.00        

152974927814   move    585.00        519.00        

152974928310   move    592.00        520.00        

152974935631   move    583.00        519.00        

152974935730   move    582.00        519.00        

152974936046   move    580.00        519.00        

152974936147   move    579.00        519.00        

152974936218   move    577.00        519.00        

152974936330   move    576.00        519.00        

152974943967   move    574.00        519.00        

152974944057   move    573.00        519.00        

152974944167   move    571.00        519.00        

152974944253   move    570.00        519.00        

152974944358   move    568.00        519.00        

152974944453   move    567.00        519.00        

152974944659   move    565.00        519.00        

152974952309   move    564.00        519.00        

152974952412   move    562.00        519.00        

152974952503   move    561.00        519.00        

152974952607   move    559.00        519.00        

152974952697   move    558.00        517.00        

152974952779   move    556.00        517.00        

152974952898   move    555.00        517.00        

152974953107   move    553.00        517.00        

152974960706   move    552.00        517.00        

152974961021   move    549.00        517.00        

152974961112   move    547.00        517.00        

152974961207   move    546.00        517.00        

152974961288   move    544.00        517.00        

152974961399   move    543.00        517.00        

152974968904   move    541.00        517.00        

152974969101   move    540.00        517.00        

152974969211   move    538.00        517.00        

152974969300   move    537.00        517.00        

152974969403   move    535.00        517.00        

152974969500   move    534.00        517.00        

152974969599   move    532.00        517.00        

152974977415   move    529.00        517.00        

152974977452   move    528.00        517.00        

152974977562   move    526.00        517.00        

152974977638   move    525.00        517.00        

152974977724   move    523.00        517.00        

152974977938   move    522.00        517.00        

152974978036   move    520.00        517.00        

152974978145   move    531.00        517.00        

152974985736   move    519.00        517.00        

152974985835   move    517.00        517.00        

152974986035   move    516.00        517.00        

152974986134   move    514.00        517.00        

152974986233   move    513.00        517.00        

152974986333   move    511.00        517.00        

152974986431   move    510.00        517.00        

152974994157   move    508.00        517.00        

152974994269   move    507.00        517.00        

152974994369   move    505.00        517.00        

152974994468   move    504.00        517.00        

152974994580   move    502.00        517.00        

152974994663   move    501.00        517.00        

152974994767   move    499.00        517.00        

152975002319   move    498.00        517.00        

152975002413   move    496.00        517.00        

152975002509   move    495.00        517.00        

152975002714   move    493.00        517.00        

152975002797   move    492.00        517.00        

152975002909   move    489.00        517.00        

152975003007   move    487.00        517.00        

152975003109   move    487.00        516.00        

152975010694   move    486.00        516.00        

152975010793   move    484.00        516.00        

152975011012   move    483.00        516.00        

152975011098   move    481.00        516.00        

152975011189   move    480.00        516.00        

152975011292   move    478.00        516.00        

152975011390   move    477.00        516.00        

152975019137   move    474.00        516.00        

152975019220   move    472.00        516.00        

152975019391   move    471.00        516.00        

152975019496   move    469.00        516.00        

152975019565   move    468.00        516.00        

152975019680   move    466.00        516.00        

152975019783   move    465.00        516.00        

152975019879   move    463.00        516.00        

152975019890   move    475.00        516.00        

152975027403   move    462.00        516.00        

152975027577   move    460.00        516.00        

152975027716   move    459.00        516.00        

152975027822   move    457.00        516.00        

152975027903   move    456.00        516.00        

152975028017   move    454.00        516.00        

152975035749   move    453.00        516.00        

152975035949   move    451.00        516.00        

152975036165   move    450.00        516.00        

152975036261   move    447.00        516.00        

152975036448   move    445.00        516.00        

152975044084   move    444.00        516.00        

152975044156   move    442.00        516.00        

152975044292   move    441.00        516.00        

152975044467   move    439.00        516.00        

152975044566   move    438.00        516.00        

152975044655   move    436.00        516.00        

152975044773   move    435.00        516.00        

152975052479   move    433.00        516.00        

152975052569   move    432.00        516.00        

152975052677   move    430.00        516.00        

152975052876   move    429.00        516.00        

152975052977   move    427.00        516.00        

152975053175   move    426.00        516.00        

152975060717   move    424.00        516.00        

152975061017   move    423.00        516.00        

152975061116   move    421.00        516.00        

152975061215   move    420.00        516.00        

152975061416   move    418.00        516.00        

152975069137   move    417.00        516.00        

152975069208   move    415.00        516.00        

152975069288   move    414.00        516.00        

152975069499   move    412.00        516.00        

152975069685   move    411.00        516.00        

152975069785   move    409.00        516.00        

152975077596   move    408.00        516.00        

152975077794   move    406.00        516.00        

152975078013   move    405.00        516.00        

152975078195   move    403.00        516.00        

152975086036   move    402.00        516.00        

152975086238   move    400.00        516.00        

152975086338   move    400.00        514.00        

152975086440   move    399.00        514.00        

152975094210   move    397.00        514.00        

152975094424   move    396.00        514.00        

152975094601   move    394.00        514.00        

152975102717   move    391.00        514.00        

152975103015   move    390.00        514.00        

152975103233   move    393.00        514.00        

152975110891   move    388.00        514.00        

152975111286   move    387.00        514.00        

152975119377   move    385.00        514.00        

152975119873   move    384.00        514.00        

152975127838   move    382.00        514.00        

152975136466   move    381.00        514.00        

152975152776   move    379.00        514.00        

152975169303   move    378.00        514.00        

152975178136   move    376.00        514.00        

152975194330   move    375.00        514.00        

152975202671   move    373.00        514.00        

152975211183   move    372.00        514.00        

152975211287   move    372.00        515.00        

152975219405   move    370.00        515.00        

152975220192   move    369.00        515.00        

152975236117   move    367.00        515.00        

152975236526   move    367.00        517.00        

152975244430   move    366.00        517.00        

152975428305   move    343.00        533.00        

152975428805   move    342.00        533.00        

152975429309   move    340.00        533.00        

152975429401   move    340.00        535.00        

152975444937   move    339.00        535.00        

152975453606   move    337.00        535.00        

152975528290   move    338.00        535.00        

152975544976   move    340.00        535.00        

152975553648   move    341.00        535.00        

152975569858   move    343.00        535.00        

152975578377   move    344.00        535.00        

152975586796   move    346.00        535.00        

152975595212   move    347.00        535.00        

152975611930   move    349.00        535.00        

152975670369   move    350.00        535.00        

