timeStamp      action  positionX     positionY     

start time: 153448110759

153448277539   move    856.00        511.00        

153448285408   move    856.00        510.00        

153448285506   move    857.00        510.00        

153448285594   move    857.00        508.00        

153448285793   move    857.00        507.00        

153448285893   move    859.00        507.00        

153448285974   move    859.00        505.00        

153448293798   move    860.00        504.00        

153448294105   move    860.00        502.00        

153448294190   move    862.00        502.00        

153448294299   move    862.00        501.00        

153448301960   move    863.00        499.00        

153448302058   move    863.00        498.00        

153448302255   move    865.00        496.00        

153448302471   move    866.00        495.00        

153448302554   move    866.00        493.00        

153448310312   move    868.00        492.00        

153448310502   move    868.00        490.00        

153448310592   move    869.00        489.00        

153448310820   move    871.00        487.00        

153448318716   move    871.00        486.00        

153448318820   move    872.00        484.00        

153448318978   move    874.00        483.00        

153448319085   move    874.00        481.00        

153448319170   move    875.00        481.00        

153448319280   move    875.00        480.00        

153448319364   move    877.00        478.00        

153448327059   move    878.00        477.00        

153448327159   move    878.00        475.00        

153448327257   move    880.00        474.00        

153448327453   move    881.00        472.00        

153448327569   move    881.00        471.00        

153448327662   move    883.00        469.00        

153448327765   move    883.00        468.00        

153448335408   move    884.00        466.00        

153448335605   move    886.00        465.00        

153448335693   move    886.00        463.00        

153448335812   move    887.00        462.00        

153448335911   move    887.00        460.00        

153448336110   move    889.00        459.00        

153448336204   move    890.00        457.00        

153448336412   move    892.00        456.00        

153448336531   move    892.00        454.00        

153448336632   move    893.00        453.00        

153448336720   move    893.00        451.00        

153448336805   move    895.00        450.00        

153448336898   move    895.00        448.00        

153448352029   move    896.00        447.00        

153448352129   move    898.00        445.00        

153448352229   move    898.00        444.00        

153448352329   move    899.00        442.00        

153448352428   move    899.00        441.00        

153448352516   move    901.00        439.00        

153448352631   move    901.00        438.00        

153448352724   move    902.00        436.00        

153448360210   move    904.00        435.00        

153448360313   move    904.00        433.00        

153448360416   move    905.00        432.00        

153448360516   move    907.00        430.00        

153448360630   move    907.00        429.00        

153448360719   move    908.00        427.00        

153448360905   move    910.00        426.00        

153448361015   move    910.00        424.00        

153448368766   move    913.00        420.00        

153448368846   move    913.00        418.00        

153448368944   move    914.00        417.00        

153448369053   move    916.00        415.00        

153448369150   move    916.00        414.00        

153448369245   move    917.00        412.00        

153448369351   move    919.00        411.00        

153448369559   move    911.00        423.00        

153448377038   move    919.00        409.00        

153448377127   move    920.00        408.00        

153448377223   move    922.00        406.00        

153448377325   move    922.00        405.00        

153448377421   move    923.00        402.00        

153448377513   move    925.00        400.00        

153448377624   move    925.00        399.00        

153448377720   move    926.00        397.00        

153448377821   move    928.00        396.00        

153448385442   move    928.00        394.00        

153448385555   move    929.00        393.00        

153448385647   move    931.00        391.00        

153448385747   move    931.00        390.00        

153448385848   move    932.00        388.00        

153448386035   move    934.00        387.00        

153448386137   move    934.00        384.00        

153448393655   move    935.00        382.00        

153448393740   move    937.00        381.00        

153448393853   move    937.00        379.00        

