timeStamp      action  positionX     positionY     

start time: 153319637023

153319779015   move    835.00        508.00        

153319779193   move    834.00        508.00        

153319786829   move    834.00        507.00        

153319787032   move    834.00        505.00        

153319787129   move    832.00        505.00        

153319787264   move    832.00        504.00        

153319787443   move    831.00        502.00        

153319787521   move    831.00        501.00        

153319787623   move    829.00        501.00        

153319795181   move    829.00        499.00        

153319795380   move    828.00        498.00        

153319795473   move    828.00        496.00        

153319795580   move    826.00        496.00        

153319795681   move    826.00        495.00        

153319795772   move    825.00        493.00        

153319795972   move    823.00        492.00        

153319803491   move    822.00        490.00        

153319803609   move    822.00        489.00        

153319803745   move    820.00        487.00        

153319804002   move    819.00        486.00        

153319811875   move    817.00        484.00        

153319811936   move    817.00        483.00        

153319812034   move    816.00        483.00        

153319812154   move    816.00        481.00        

153319812235   move    814.00        480.00        

153319812435   move    813.00        478.00        

153319812532   move    811.00        477.00        

153319812631   move    810.00        477.00        

153319820237   move    810.00        475.00        

153319820334   move    808.00        474.00        

153319820433   move    807.00        472.00        

153319820545   move    805.00        472.00        

153319820635   move    805.00        471.00        

153319820743   move    804.00        469.00        

153319820834   move    802.00        468.00        

153319820934   move    801.00        468.00        

153319828504   move    801.00        466.00        

153319828603   move    799.00        465.00        

153319828703   move    798.00        463.00        

153319828806   move    796.00        462.00        

153319828903   move    795.00        462.00        

153319829003   move    793.00        460.00        

153319829203   move    793.00        459.00        

153319836812   move    792.00        457.00        

153319836906   move    790.00        456.00        

153319837005   move    789.00        456.00        

153319837105   move    787.00        454.00        

153319837205   move    786.00        453.00        

153319837303   move    784.00        451.00        

153319837406   move    783.00        450.00        

153319837507   move    781.00        448.00        

153319837599   move    780.00        448.00        

153319845176   move    778.00        447.00        

153319845288   move    777.00        445.00        

153319845395   move    775.00        444.00        

153319845461   move    774.00        442.00        

153319845584   move    772.00        441.00        

153319845684   move    771.00        439.00        

153319845767   move    769.00        438.00        

153319845870   move    768.00        438.00        

153319853580   move    766.00        436.00        

153319853674   move    765.00        435.00        

153319853781   move    763.00        433.00        

153319853877   move    762.00        432.00        

153319854077   move    759.00        430.00        

153319854177   move    757.00        429.00        

153319854274   move    756.00        427.00        

153319861747   move    754.00        426.00        

153319861855   move    753.00        426.00        

153319861955   move    750.00        423.00        

153319862047   move    748.00        421.00        

153319862146   move    747.00        421.00        

153319862244   move    745.00        420.00        

153319862348   move    744.00        418.00        

153319862438   move    742.00        417.00        

153319870111   move    739.00        415.00        

153319870214   move    738.00        414.00        

153319870314   move    736.00        412.00        

153319870412   move    735.00        412.00        

153319870504   move    733.00        411.00        

153319870615   move    732.00        409.00        

153319870719   move    729.00        408.00        

153319870814   move    727.00        406.00        

153319870914   move    726.00        406.00        

153319878591   move    724.00        405.00        

153319878693   move    723.00        403.00        

153319878790   move    721.00        402.00        

153319878890   move    718.00        400.00        

153319879095   move    717.00        399.00        

153319879210   move    715.00        399.00        

153319879290   move    714.00        397.00        

153319887001   move    709.00        394.00        

153319887047   move    708.00        394.00        

153319887160   move    706.00        393.00        

153319887242   move    705.00        391.00        

153319887333   move    703.00        390.00        

153319887446   move    702.00        388.00        

153319887541   move    699.00        388.00        

153319887638   move    697.00        387.00        

153319887740   move    712.00        396.00        

153319895277   move    696.00        385.00        

153319895371   move    694.00        385.00        

153319895472   move    693.00        384.00        

153319895558   move    691.00        382.00        

153319895670   move    690.00        381.00        

153319895769   move    688.00        381.00        

153319895857   move    685.00        379.00        

153319895967   move    684.00        378.00        

153319896065   move    682.00        378.00        

153319896164   move    681.00        376.00        

153319903590   move    679.00        375.00        

153319903699   move    678.00        375.00        

153319903902   move    676.00        373.00        

153319903995   move    675.00        372.00        

153319904088   move    673.00        370.00        

153319911918   move    672.00        370.00        

153319911981   move    669.00        369.00        

153319912094   move    667.00        369.00        

153319912181   move    666.00        367.00        

153319912286   move    664.00        366.00        

153319912376   move    663.00        364.00        

153319912488   move    661.00        364.00        

153319912576   move    660.00        363.00        

153319912676   move    658.00        361.00        

153319920430   move    655.00        360.00        

153319920532   move    654.00        360.00        

153319920631   move    652.00        358.00        

153319920729   move    651.00        357.00        

153319920830   move    649.00        357.00        

153319920919   move    649.00        355.00        

153319921025   move    648.00        355.00        

153319928568   move    646.00        354.00        

153319928668   move    645.00        354.00        

153319928769   move    643.00        352.00        

153319928976   move    642.00        352.00        

153319929078   move    640.00        351.00        

153319929174   move    640.00        349.00        

153319929264   move    639.00        349.00        

153319937014   move    636.00        348.00        

153319937054   move    634.00        346.00        

153319937246   move    633.00        345.00        

153319937335   move    631.00        345.00        

153319937450   move    630.00        343.00        

153319937657   move    628.00        342.00        

153319937768   move    637.00        348.00        

153319945435   move    627.00        342.00        

153319945535   move    627.00        340.00        

153319945638   move    625.00        340.00        

153319945737   move    624.00        339.00        

153319945939   move    622.00        337.00        

153319946024   move    621.00        337.00        

153319953617   move    619.00        336.00        

153319953750   move    618.00        336.00        

153319953946   move    618.00        334.00        

153319954019   move    616.00        334.00        

153319954135   move    616.00        333.00        

153319954207   move    615.00        333.00        

153319954312   move    613.00        331.00        

153319962004   move    612.00        330.00        

153319962213   move    610.00        330.00        

153319962322   move    610.00        328.00        

153319962394   move    609.00        328.00        

153319962508   move    609.00        327.00        

153319962601   move    607.00        327.00        

153319962703   move    606.00        325.00        

153319970466   move    604.00        324.00        

153319970772   move    603.00        322.00        

153319970975   move    601.00        321.00        

153319978906   move    600.00        319.00        

153319979118   move    598.00        318.00        

153319979279   move    597.00        318.00        

153319979383   move    597.00        316.00        

153319979634   move    600.00        321.00        

153319987017   move    595.00        315.00        

153319987318   move    594.00        313.00        

153319987522   move    592.00        313.00        

153319987630   move    592.00        312.00        

153319995496   move    591.00        310.00        

153319995791   move    591.00        309.00        

153319995850   move    589.00        309.00        

153319996069   move    589.00        307.00        

153319996150   move    588.00        307.00        

153319996449   move    588.00        306.00        

153319996657   move    586.00        304.00        

153319996953   move    586.00        303.00        

153320012175   move    585.00        303.00        

153320012298   move    585.00        301.00        

153320012599   move    583.00        300.00        

153320012867   move    583.00        298.00        

153320020489   move    582.00        298.00        

153320020670   move    582.00        297.00        

153320020978   move    582.00        295.00        

153320021070   move    580.00        295.00        

153320028897   move    580.00        294.00        

153320029094   move    579.00        294.00        

153320029194   move    579.00        292.00        

153320037233   move    579.00        291.00        

153320037413   move    577.00        291.00        

153320037543   move    577.00        289.00        

153320037917   move    577.00        288.00        

153320045600   move    576.00        288.00        

153320045667   move    576.00        286.00        

153320053756   move    576.00        285.00        

153320054112   move    574.00        285.00        

153320054183   move    574.00        283.00        

153320062227   move    574.00        282.00        

153320062727   move    574.00        280.00        

153320070865   move    573.00        279.00        

153320071345   move    573.00        280.00        

153320078877   move    573.00        277.00        

153320087182   move    573.00        276.00        

153320087384   move    571.00        276.00        

153320095525   move    571.00        274.00        

153320096441   move    571.00        273.00        

153320112162   move    571.00        271.00        

153320120599   move    571.00        270.00        

153320128847   move    571.00        268.00        

153320129334   move    571.00        267.00        

153320137413   move    571.00        265.00        

153320137819   move    571.00        264.00        

153320137980   move    572.00        264.00        

153320145546   move    572.00        262.00        

153320145861   move    574.00        261.00        

153320153817   move    575.00        259.00        

153320154116   move    577.00        258.00        

153320154301   move    577.00        256.00        

153320154391   move    578.00        256.00        

153320154487   move    578.00        255.00        

153320154586   move    580.00        255.00        

153320162292   move    581.00        255.00        

153320162313   move    581.00        253.00        

153320162410   move    583.00        253.00        

153320162496   move    583.00        252.00        

153320162615   move    584.00        252.00        

153320162711   move    586.00        250.00        

153320162805   move    587.00        250.00        

153320162909   move    587.00        249.00        

153320170504   move    589.00        247.00        

153320170608   move    590.00        247.00        

153320170706   move    592.00        246.00        

153320170802   move    593.00        246.00        

153320170900   move    595.00        244.00        

153320171114   move    596.00        244.00        

