timeStamp      action  positionX     positionY     
153304397577   move    1193.00       542.00        

153304405225   move    1195.00       542.00        

153304405323   move    1196.00       542.00        

153304405422   move    1198.00       544.00        

153304405523   move    1199.00       544.00        

153304405623   move    1201.00       544.00        

153304405722   move    1202.00       544.00        

153304405831   move    1204.00       544.00        

153304405922   move    1205.00       544.00        

153304413636   move    1207.00       544.00        

153304413706   move    1208.00       544.00        

153304413789   move    1211.00       544.00        

153304413906   move    1211.00       545.00        

153304414004   move    1213.00       545.00        

153304414103   move    1214.00       545.00        

153304414205   move    1216.00       545.00        

153304414303   move    1217.00       545.00        

153304421777   move    1219.00       545.00        

153304421883   move    1220.00       545.00        

153304421977   move    1222.00       545.00        

153304422077   move    1223.00       545.00        

153304422177   move    1225.00       545.00        

153304422385   move    1226.00       545.00        

153304422483   move    1228.00       545.00        

153304422594   move    1229.00       545.00        

153304422700   move    1231.00       545.00        

153304422795   move    1232.00       545.00        

153304422895   move    1234.00       545.00        

153304423091   move    1235.00       547.00        

153304423221   move    1237.00       547.00        

153304423290   move    1238.00       547.00        

153304430646   move    1241.00       547.00        

153304432287   move    1240.00       547.00        

153304439036   move    1244.00       547.00        

153304439273   move    1247.00       547.00        

153304439338   move    1249.00       547.00        

153304439439   move    1250.00       547.00        

153304439543   move    1252.00       547.00        

153304439638   move    1253.00       547.00        

153304447372   move    1255.00       547.00        

153304447522   move    1256.00       547.00        

153304447607   move    1258.00       547.00        

153304447719   move    1259.00       547.00        

153304447915   move    1261.00       547.00        

153304455622   move    1262.00       547.00        

153304455690   move    1264.00       547.00        

153304455889   move    1265.00       547.00        

153304455991   move    1267.00       547.00        

153304456105   move    1268.00       547.00        

153304456199   move    1270.00       547.00        

153304463659   move    1270.00       548.00        

153304463733   move    1271.00       548.00        

153304463818   move    1273.00       548.00        

153304463932   move    1274.00       548.00        

153304464137   move    1276.00       548.00        

153304464264   move    1277.00       548.00        

153304464334   move    1279.00       548.00        

153304472208   move    1282.00       548.00        

153304472306   move    1283.00       548.00        

153304472506   move    1285.00       548.00        

153304472603   move    1286.00       548.00        

153304472708   move    1288.00       548.00        

153304480455   move    1291.00       548.00        

153304480542   move    1292.00       548.00        

153304480755   move    1294.00       548.00        

153304480855   move    1295.00       548.00        

153304480973   move    1297.00       548.00        

153304488730   move    1298.00       550.00        

153304488834   move    1300.00       550.00        

153304488936   move    1301.00       550.00        

153304489156   move    1303.00       550.00        

153304489231   move    1304.00       550.00        

153304489332   move    1306.00       550.00        

153304489430   move    1307.00       550.00        

153304497026   move    1309.00       550.00        

153304497325   move    1310.00       550.00        

153304497432   move    1312.00       550.00        

153304497636   move    1313.00       550.00        

153304497730   move    1315.00       550.00        

153304505617   move    1316.00       550.00        

153304505733   move    1318.00       550.00        

153304505911   move    1319.00       550.00        

153304506017   move    1321.00       550.00        

153304506221   move    1322.00       550.00        

153304513623   move    1324.00       550.00        

153304513809   move    1325.00       550.00        

153304514014   move    1327.00       550.00        

153304514113   move    1328.00       550.00        

153304514301   move    1330.00       550.00        

153304522029   move    1331.00       550.00        

153304522343   move    1333.00       550.00        

153304522542   move    1334.00       550.00        

153304530511   move    1337.00       550.00        

153304530819   move    1339.00       550.00        

153304531113   move    1340.00       550.00        

153304531241   move    1336.00       550.00        

153304538923   move    1342.00       550.00        

153304547110   move    1343.00       550.00        

153304555458   move    1345.00       550.00        

153304555717   move    1345.00       549.00        

153304580808   move    1345.00       547.00        

153304597303   move    1345.00       546.00        

153304605903   move    1345.00       544.00        

153304614041   move    1344.00       544.00        

153304614340   move    1344.00       543.00        

153304622717   move    1342.00       543.00        

153304630687   move    1342.00       541.00        

153304638815   move    1341.00       541.00        

153304639315   move    1341.00       540.00        

153304647405   move    1339.00       540.00        

153304655717   move    1339.00       538.00        

153304664037   move    1338.00       538.00        

153304672197   move    1338.00       537.00        

153304680737   move    1336.00       537.00        

153304689388   move    1336.00       535.00        

153304689594   move    1335.00       535.00        

153304705517   move    1333.00       535.00        

153304714014   move    1332.00       535.00        

