timeStamp      action  positionX     positionY     

start time: 153487465630

153487607412   move    828.00        508.00        

153487615167   move    826.00        508.00        

153487615596   move    825.00        508.00        

153487623617   move    823.00        508.00        

153487624079   move    822.00        508.00        

153487632092   move    820.00        508.00        

153487632494   move    819.00        508.00        

153487640452   move    817.00        508.00        

153487640752   move    816.00        508.00        

153487648562   move    814.00        508.00        

153487648965   move    813.00        508.00        

153487649282   move    811.00        508.00        

153487657085   move    810.00        508.00        

153487657386   move    808.00        508.00        

153487657715   move    807.00        508.00        

153487665450   move    805.00        508.00        

153487665793   move    804.00        508.00        

153487665955   move    802.00        508.00        

153487666176   move    801.00        508.00        

153487666371   move    799.00        508.00        

153487666690   move    798.00        508.00        

153487681970   move    796.00        508.00        

153487682198   move    795.00        508.00        

153487682384   move    793.00        508.00        

153487682472   move    792.00        508.00        

153487682665   move    790.00        508.00        

153487690407   move    789.00        508.00        

153487690623   move    787.00        508.00        

153487690838   move    786.00        508.00        

153487690909   move    784.00        508.00        

153487698517   move    783.00        508.00        

153487698614   move    781.00        508.00        

153487698822   move    780.00        508.00        

153487699018   move    778.00        508.00        

153487699219   move    777.00        508.00        

153487706892   move    775.00        508.00        

153487707098   move    774.00        508.00        

153487707193   move    772.00        508.00        

153487707395   move    771.00        508.00        

153487707494   move    769.00        508.00        

153487707590   move    768.00        508.00        

153487715427   move    765.00        509.00        

153487715485   move    763.00        509.00        

153487715605   move    762.00        509.00        

153487715819   move    760.00        509.00        

153487715907   move    759.00        509.00        

153487716000   move    757.00        509.00        

153487716210   move    766.00        509.00        

153487723598   move    756.00        509.00        

153487723702   move    754.00        509.00        

153487724002   move    753.00        509.00        

153487724105   move    751.00        509.00        

153487724208   move    750.00        509.00        

153487724302   move    748.00        509.00        

153487724396   move    747.00        509.00        

153487732075   move    745.00        509.00        

153487732177   move    744.00        509.00        

153487732274   move    742.00        509.00        

153487732368   move    741.00        509.00        

153487732575   move    739.00        509.00        

153487732670   move    738.00        509.00        

153487732776   move    736.00        509.00        

153487740396   move    735.00        509.00        

153487740503   move    733.00        509.00        

153487740599   move    732.00        509.00        

153487740701   move    730.00        509.00        

153487740800   move    729.00        509.00        

153487740898   move    726.00        509.00        

153487740997   move    724.00        509.00        

153487741092   move    723.00        509.00        

153487748634   move    721.00        509.00        

153487748701   move    720.00        509.00        

153487748810   move    718.00        509.00        

