timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 152961539382
152961539382   834.423     526.319     834.423     526.319 

152961547719   833.279     527.908     833.279     527.908 

152961555884   833.33      528.463     833.33      528.463 

152961564346   833.369     529.495     833.369     529.495 

152961572741   833.26      530.901     833.26      530.901 

152961581090   831.667     530.305     831.667     530.305 

152961589278   830.992     530.793     830.992     530.793 

152961597668   830.852     531.245     830.852     531.245 

152961606051   829.3       530.743     829.3       530.743 

152961614455   829.908     530.345     829.908     530.345 

152961631047   828.361     528.905     828.361     528.905 

152961639371   828.721     527.886     828.721     527.886 

152961647665   828.215     529.022     828.215     529.022 

152961656036   828.451     526.546     828.451     526.546 

152961664446   828.685     528.251     828.685     528.251 

152961672820   829.15      528.372     829.15      528.372 

152961681062   830.168     529.299     830.168     529.299 

152961689411   831.114     528.953     831.114     528.953 

152961697767   832.669     529.356     832.669     529.356 

152961706204   834.861     530.943     834.861     530.943 

152961714445   836.794     531.09      836.794     531.09  

152961731183   840.474     533.396     840.474     533.396 

152961739415   841.969     531.487     841.969     531.487 

152961747801   841.86      531.077     841.86      531.077 

152961756207   842.999     529.507     842.999     529.507 

152961764571   844.738     529.405     844.738     529.405 

152961772809   843.09      527.975     843.09      527.975 

152961781195   844.011     528.008     844.011     528.008 

152961789556   843.198     527.519     843.198     527.519 

152961797941   842.594     526.391     842.594     526.391 

152961806173   840.573     527.149     840.573     527.149 

152961814547   839.484     525.397     839.484     525.397 

152961822960   838.24      525.168     838.24      525.168 

152961831279   837.437     524.909     837.437     524.909 

152961839616   836.893     525.042     836.893     525.042 

152961847886   834.931     524.478     834.931     524.478 

152961856378   833.097     524.478     833.097     524.478 

152961864525   834.446     526.544     834.446     526.544 

152961872936   909.856     522.904     909.856     522.904 

152961881353   1006.861    406.451     1006.861    406.451 

152961889759   1052.405    323.212     1052.405    323.212 

152961897933   1056.626    248.026     1056.626    248.026 

152961906268   1107.992    198.194     1107.992    198.194 

152961914670   1125.939    186.92      1125.939    186.92  

152961923086   1139.398    177.142     1139.398    177.142 

152961931281   1138.59     169.135     1138.59     169.135 

152961939707   1139.882    171.323     1139.882    171.323 

152961948086   1134.971    170.952     1134.971    170.952 

152961956367   1127.33     171.942     1127.33     171.942 

152961964574   1131.737    171.006     1131.737    171.006 

152961973010   1126.256    171.946     1126.256    171.946 

152961981362   1127.376    175.265     1127.376    175.265 

152961989613   1124.615    175.206     1124.615    175.206 

152961997991   1126.26     173.589     1126.26     173.589 
