timeStamp      action  positionX     positionY     

start time: 153265793174

153265968344   move    845.00        541.00        

153265968540   move    845.00        542.00        

153265976276   move    845.00        544.00        

153265976431   move    847.00        545.00        

153265976644   move    847.00        547.00        

153265976731   move    847.00        548.00        

153265976951   move    848.00        550.00        

153265984423   move    848.00        551.00        

153265984516   move    848.00        553.00        

153265984715   move    848.00        554.00        

153265984800   move    848.00        556.00        

153265984910   move    850.00        557.00        

153265985102   move    850.00        559.00        

153265985205   move    850.00        560.00        

153265992860   move    851.00        562.00        

153265993054   move    851.00        563.00        

153265993200   move    851.00        565.00        

153265993264   move    851.00        566.00        

153265993363   move    851.00        568.00        

153265993462   move    853.00        569.00        

153265993561   move    853.00        571.00        

153266001144   move    853.00        572.00        

153266001344   move    853.00        574.00        

153266001444   move    854.00        575.00        

153266001545   move    854.00        577.00        

153266001648   move    854.00        578.00        

153266001750   move    854.00        580.00        

153266001844   move    854.00        581.00        

153266009519   move    856.00        583.00        

153266009618   move    856.00        584.00        

153266009687   move    856.00        586.00        

153266009788   move    856.00        587.00        

153266009877   move    856.00        589.00        

153266009987   move    857.00        590.00        

153266010086   move    857.00        592.00        

153266010183   move    857.00        593.00        

153266010294   move    857.00        595.00        

153266017969   move    859.00        596.00        

153266018040   move    859.00        598.00        

153266018155   move    859.00        599.00        

153266018256   move    859.00        601.00        

153266018355   move    859.00        602.00        

153266018460   move    859.00        605.00        

153266018569   move    860.00        607.00        

153266026204   move    860.00        608.00        

153266026286   move    860.00        610.00        

153266026383   move    860.00        611.00        

153266026484   move    860.00        613.00        

153266026584   move    862.00        614.00        

153266026684   move    862.00        616.00        

153266026784   move    862.00        617.00        

153266026883   move    862.00        619.00        

153266026984   move    862.00        620.00        

153266034601   move    862.00        622.00        

153266034699   move    863.00        623.00        

153266034805   move    863.00        625.00        

153266034891   move    863.00        628.00        

153266035000   move    863.00        629.00        

153266035099   move    863.00        631.00        

153266035192   move    863.00        632.00        

153266035395   move    865.00        634.00        

153266035494   move    865.00        635.00        

153266042887   move    865.00        637.00        

153266042998   move    865.00        638.00        

153266043084   move    865.00        640.00        

153266043179   move    865.00        643.00        

153266043284   move    865.00        644.00        

153266043378   move    865.00        646.00        

153266051143   move    866.00        647.00        

153266051231   move    866.00        649.00        

153266051340   move    866.00        650.00        

153266051450   move    866.00        652.00        

153266051528   move    866.00        653.00        

153266051628   move    866.00        655.00        

153266051738   move    866.00        658.00        

153266051823   move    866.00        659.00        

153266059494   move    868.00        661.00        

153266059600   move    868.00        662.00        

153266059701   move    868.00        664.00        

153266059804   move    868.00        665.00        

153266059892   move    868.00        667.00        

153266060106   move    868.00        670.00        

153266060191   move    868.00        671.00        

153266068058   move    868.00        676.00        

153266068136   move    869.00        677.00        

153266068207   move    869.00        679.00        

153266068303   move    869.00        680.00        

153266068402   move    869.00        682.00        

153266068502   move    869.00        683.00        

153266068598   move    869.00        685.00        

153266068844   move    868.00        673.00        

153266076130   move    869.00        686.00        

153266076233   move    869.00        689.00        

153266076332   move    869.00        691.00        

153266076431   move    869.00        692.00        

153266076547   move    869.00        694.00        

153266076620   move    869.00        695.00        

153266076733   move    871.00        697.00        

153266076828   move    871.00        698.00        

153266076929   move    871.00        700.00        

153266084593   move    871.00        703.00        

153266084697   move    871.00        704.00        

153266084796   move    871.00        706.00        

153266084891   move    871.00        707.00        

153266084997   move    871.00        709.00        

153266085097   move    871.00        710.00        

153266085291   move    871.00        712.00        

153266092950   move    871.00        713.00        

153266093048   move    871.00        716.00        

153266093148   move    872.00        718.00        

153266093248   move    872.00        719.00        

153266093377   move    872.00        721.00        

153266093457   move    872.00        724.00        

153266093547   move    872.00        725.00        

153266093644   move    872.00        727.00        

153266101310   move    872.00        728.00        

153266101392   move    872.00        730.00        

153266101488   move    872.00        731.00        

153266101588   move    874.00        733.00        

153266101689   move    874.00        734.00        

153266101777   move    874.00        736.00        

153266101891   move    874.00        737.00        

153266101996   move    874.00        739.00        

153266109514   move    874.00        740.00        

153266109606   move    874.00        742.00        

153266109706   move    874.00        743.00        

153266109802   move    875.00        745.00        

153266109888   move    875.00        746.00        

153266110004   move    875.00        748.00        

153266110104   move    875.00        749.00        

153266110292   move    875.00        751.00        

153266117966   move    877.00        754.00        

153266118037   move    877.00        755.00        

153266118137   move    877.00        757.00        

153266118236   move    877.00        758.00        

153266118342   move    877.00        760.00        

153266118437   move    877.00        761.00        

153266118539   move    878.00        763.00        

153266118741   move    875.00        752.00        

153266126397   move    878.00        764.00        

153266126500   move    878.00        766.00        

153266126584   move    878.00        767.00        

153266126684   move    880.00        769.00        

153266126774   move    880.00        770.00        

153266126980   move    880.00        772.00        

153266127080   move    880.00        773.00        

153266134722   move    881.00        775.00        

153266134923   move    881.00        776.00        

153266135017   move    881.00        778.00        

153266135120   move    881.00        779.00        

153266135311   move    883.00        779.00        

153266135419   move    883.00        781.00        

153266135512   move    883.00        782.00        

153266142994   move    883.00        784.00        

153266143116   move    883.00        785.00        

153266143192   move    884.00        785.00        

153266143293   move    884.00        787.00        

153266143392   move    884.00        788.00        

153266143481   move    884.00        790.00        

153266151470   move    884.00        791.00        

153266151572   move    886.00        791.00        

153266151671   move    886.00        793.00        

153266151769   move    886.00        794.00        

153266151976   move    886.00        796.00        

153266152190   move    886.00        797.00        

153266159784   move    887.00        799.00        

153266159978   move    887.00        800.00        

153266160054   move    887.00        802.00        

153266160357   move    887.00        803.00        

153266160564   move    887.00        797.00        

153266168054   move    887.00        805.00        

153266168268   move    887.00        806.00        

153266168354   move    889.00        806.00        

153266168452   move    889.00        808.00        

153266168645   move    889.00        809.00        

153266176353   move    889.00        811.00        

153266176558   move    889.00        812.00        

153266176747   move    889.00        814.00        

153266176956   move    889.00        815.00        

153266184832   move    889.00        817.00        

153266185032   move    889.00        818.00        

153266185330   move    889.00        820.00        

153266185531   move    889.00        821.00        

153266193242   move    889.00        823.00        

153266193436   move    889.00        824.00        

153266193631   move    889.00        826.00        

153266193822   move    889.00        827.00        

153266201369   move    889.00        829.00        

153266201568   move    889.00        830.00        

153266201875   move    889.00        832.00        

153266202068   move    889.00        833.00        

153266209840   move    889.00        835.00        

153266210018   move    889.00        836.00        

153266210250   move    888.00        836.00        

153266210319   move    888.00        838.00        

153266218048   move    888.00        839.00        

153266218245   move    888.00        841.00        

