timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153222367698
153222367698   840.422     496.126     840.422     496.126 

153222376169   840.923     496.413     840.923     496.413 

153222384522   840.936     496.336     840.936     496.336 

153222392881   842.546     499.176     842.546     499.176 

153222401094   843.695     500.437     843.695     500.437 

153222409464   843.572     501.429     843.572     501.429 

153222417881   845.226     500.085     845.226     500.085 

153222426253   847.146     502.229     847.146     502.229 

153222434471   846.907     502.434     846.907     502.434 

153222442900   849.541     502.705     849.541     502.705 

153222451274   849.571     503.206     849.571     503.206 

153222459437   851.368     502.221     851.368     502.221 

153222467865   851.854     501.116     851.854     501.116 

153222476246   853.552     502.881     853.552     502.881 

153222484571   853.042     502.43      853.042     502.43  

153222492860   853.453     503.236     853.453     503.236 

153222501201   856.951     503.252     856.951     503.252 

153222509603   856.59      503.893     856.59      503.893 

153222518010   856.469     504.444     856.469     504.444 

153222526206   855.042     505.885     855.042     505.885 

153222534571   852.698     507.451     852.698     507.451 

153222543092   852.105     509.121     852.105     509.121 

153222551318   848.258     509.512     848.258     509.512 

153222559552   846.717     510.371     846.717     510.371 

153222568073   840.518     512.152     840.518     512.152 

153222576337   842.293     513.969     842.293     513.969 

153222584544   841.264     513.705     841.264     513.705 

153222592962   834.024     513.95      834.024     513.95  

153222601345   832.96      514.51      832.96      514.51  

153222609682   834.118     514.18      834.118     514.18  

153222617944   834.731     513.617     834.731     513.617 

153222626313   829.308     516.044     829.308     516.044 

153222634775   665.874     521.057     665.874     521.057 

153222643142   527.441     520.893     527.441     520.893 

153222651304   435.058     524.188     435.058     524.188 

153222659716   352.053     524.268     352.053     524.268 

153222668160   363.095     529.268     363.095     529.268 

153222676297   366.548     528.74      366.548     528.74  

153222684672   366.383     532.375     366.383     532.375 

153222693083   363.519     530.052     363.519     530.052 

153222701394   363.784     532.846     363.784     532.846 

153222709666   366.929     535.832     366.929     535.832 

153222718196   366.719     536.278     366.719     536.278 

153222726474   362.382     532.703     362.382     532.703 

153222734791   361.512     533.058     361.512     533.058 

153222751457   363.17      534.31      363.17      534.31  

153222759832   359.411     530.772     359.411     530.772 

153222768243   357.389     529.656     357.389     529.656 

153222776387   357.182     529.814     357.182     529.814 

153222784823   358.676     529.422     358.676     529.422 

153222793300   356.13      528.81      356.13      528.81  

153222801634   352.561     525.573     352.561     525.573 

153222809948   353.49      526.001     353.49      526.001 

153222818229   354.807     525.983     354.807     525.983 

153222826590   352.651     526.328     352.651     526.328 

153222834890   353.726     524.399     353.726     524.399 

153222851578   353.563     524.784     353.563     524.784 

153222859995   354.686     525.356     354.686     525.356 

153222868219   355.745     524.05      355.745     524.05  

153222876634   355.399     525.051     355.399     525.051 

153222884964   356.583     524.817     356.583     524.817 

153222893438   358.292     525.504     358.292     525.504 

153222901579   356.971     524.158     356.971     524.158 

153222909949   357.554     524.293     357.554     524.293 

153222918385   359.709     522.404     359.709     522.404 

153222926553   360.506     521.265     360.506     521.265 

153222935083   360.013     520.825     360.013     520.825 

153222943384   360.004     518.083     360.004     518.083 

153222951739   359.507     517.467     359.507     517.467 

153222959971   354.037     515.38      354.037     515.38  

153222968371   343.392     513.068     343.392     513.068 

153222976770   335.864     508.508     335.864     508.508 

153222985107   333.845     504.303     333.845     504.303 

153222993333   336.67      500.968     336.67      500.968 

153223001729   331.308     498.333     331.308     498.333 

153223010125   333.397     500.705     333.397     500.705 

153223018380   330.861     503.386     330.861     503.386 

153223026695   328.431     501.141     328.431     501.141 

153223035110   326.545     500.369     326.545     500.369 

153223043507   327.684     500.699     327.684     500.699 

153223051732   329.777     501.428     329.777     501.428 

153223060107   333.417     502.372     333.417     502.372 

153223068487   335.997     504.161     335.997     504.161 

153223076868   339.743     504.959     339.743     504.959 

153223085105   342.424     505.989     342.424     505.989 

153223093498   342.222     506.106     342.222     506.106 

153223101886   343.901     505.572     343.901     505.572 

153223110219   346.846     505.077     346.846     505.077 

153223118467   347.762     504.526     347.762     504.526 

153223126876   349.781     504.862     349.781     504.862 

153223135240   350.829     505.415     350.829     505.415 

153223143621   349.321     505.166     349.321     505.166 

153223151857   350.81      506.256     350.81      506.256 

153223160247   350.362     506.117     350.362     506.117 

153223168630   349.122     506.592     349.122     506.592 

153223176835   348.62      508.187     348.62      508.187 

153223185238   348.313     508.703     348.313     508.703 

153223193605   346.983     510.793     346.983     510.793 

153223201942   345.564     511.657     345.564     511.657 

