timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153198553047   794.204     967.106     794.204     967.106 

153198561270   795.661     967.235     795.661     967.235 

153198569646   795.024     966.863     795.024     966.863 

153198578014   796.659     969.995     796.659     969.995 

153198586417   797.6       972.379     797.6       972.379 

153198594680   799.27      972.826     799.27      972.826 

153198603028   800.703     970.84      800.703     970.84  

153198611353   799.807     971.148     799.807     971.148 

153198619622   800.408     974.384     800.408     974.384 

153198628005   799.766     971.264     799.766     971.264 

153198636395   797.153     969.391     797.153     969.391 

153198644760   796.033     968.703     796.033     968.703 

153198652975   795.324     964.459     795.324     964.459 

153198661398   794.255     962.031     794.255     962.031 

153198669708   792.012     962.656     792.012     962.656 

153198678273   792.289     961.442     792.289     961.442 

153198686396   791.975     957.956     791.975     957.956 

153198694791   791.003     960.944     791.003     960.944 

153198703107   790.584     961.63      790.584     961.63  

153198711446   790.552     958.391     790.552     958.391 

153198719793   791.602     961.925     791.602     961.925 

153198728157   793.331     963.497     793.331     963.497 

153198736500   797.453     961.561     797.453     961.561 

153198744762   801.202     964.517     801.202     964.517 

153198753122   804.521     967.049     804.521     967.049 

153198761542   801.055     968.774     801.055     968.774 

153198769924   804.226     965.541     804.226     965.541 

153198778152   801.843     968.846     801.843     968.846 

153198786494   804.86      968.914     804.86      968.914 

153198794879   806.855     968.141     806.855     968.141 

153198803317   806.88      969.835     806.88      969.835 

153198811489   807.563     967.13      807.563     967.13  

153198819938   807.017     963.529     807.017     963.529 

153198828314   805.371     960.608     805.371     960.608 

153198836475   806.004     963.704     806.004     963.704 

153198844889   805.76      959.529     805.76      959.529 

153198853277   806.626     956.965     806.626     956.965 

153198861678   805.733     956.591     805.733     956.591 

153198869858   806.815     954.8       806.815     954.8   

153198878255   806.093     955.621     806.093     955.621 

153198886611   804.789     953.453     804.789     953.453 

153198895034   807.719     951.797     807.719     951.797 

153198903274   810.118     951.273     810.118     951.273 

153198911680   810.448     951.339     810.448     951.339 

153198920058   810.176     952.292     810.176     952.292 

153198928390   808.982     952.968     808.982     952.968 

153198936668   808.624     953.577     808.624     953.577 

153198945078   809.08      953.508     809.08      953.508 

153198953431   806.886     954.324     806.886     954.324 

153198961692   807.856     954.801     807.856     954.801 

153198969999   807.809     955.245     807.809     955.245 

153198978390   808.846     955.713     808.846     955.713 

