timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153202298221
153202298221   833.604     514.375     833.604     514.375 

153202306656   832.128     514.208     832.128     514.208 

153202315050   830.536     515.788     830.536     515.788 

153202323270   832.911     515.803     832.911     515.803 

153202331624   833.25      515.49      833.25      515.49  

153202340037   833.951     513.655     833.951     513.655 

153202348400   834.719     516.333     834.719     516.333 

153202356614   832.699     515.046     832.699     515.046 

153202365008   832.103     515.708     832.103     515.708 

153202373339   831.24      515.495     831.24      515.495 

153202381820   828.739     515.088     828.739     515.088 

153202390005   830.065     516.857     830.065     516.857 

153202398378   833.159     517.598     833.159     517.598 

153202406770   837.588     516.396     837.588     516.396 

153202415161   832.378     517.287     832.378     517.287 

153202423386   831.65      516.901     831.65      516.901 

153202431714   829.535     521.006     829.535     521.006 

153202440103   828.069     521.779     828.069     521.779 

153202448336   830.152     521.366     830.152     521.366 

153202456695   832.464     521.607     832.464     521.607 

153202465167   831.623     522.339     831.623     522.339 

153202473452   836.677     523.352     836.677     523.352 

153202481706   838.323     524.202     838.323     524.202 

153202490097   833.579     523.47      833.579     523.47  

153202498432   830.464     525.548     830.464     525.548 

153202506850   828.448     526.208     828.448     526.208 

153202515178   828.047     530.139     828.047     530.139 

153202523525   736.103     532.343     736.103     532.343 

153202531894   576.527     533.792     576.527     533.792 

153202540088   472.926     535.905     472.926     535.905 

153202548458   385.605     534.26      385.605     534.26  

153202556871   350.046     536.797     350.046     536.797 

153202565290   360.92      537.381     360.92      537.381 

153202573540   357.71      539.236     357.71      539.236 

153202581837   354.479     540.898     354.479     540.898 

153202590252   352.882     542.847     352.882     542.847 

153202598474   352.036     543.071     352.036     543.071 

153202606896   348.965     541.025     348.965     541.025 

153202615263   350.091     539.507     350.091     539.507 

153202623548   351.579     538.638     351.579     538.638 

153202631942   352.705     537.957     352.705     537.957 

153202640326   352.499     536.503     352.499     536.503 

153202648533   349.858     536.916     349.858     536.916 

153202656974   347.586     536.565     347.586     536.565 

153202665264   350.295     536.361     350.295     536.361 

153202673591   351.072     533.551     351.072     533.551 

153202681981   347.574     532.745     347.574     532.745 

153202690363   346.409     532.005     346.409     532.005 

153202698592   346.445     528.241     346.445     528.241 

153202707015   346.056     527.556     346.056     527.556 

153202715372   341.839     526.518     341.839     526.518 

153202723722   338.667     524.927     338.667     524.927 

153202731972   337.655     523.084     337.655     523.084 

153202740348   338.537     521.291     338.537     521.291 

153202748761   337.628     520.745     337.628     520.745 

153202757216   338.876     518.488     338.876     518.488 

153202765392   339.367     519.14      339.367     519.14  

153202773711   337.682     518.264     337.682     518.264 

153202782100   338.019     517.904     338.019     517.904 

153202790392   338.169     518.479     338.169     518.479 

153202798788   338.855     517.403     338.855     517.403 

153202807189   339.552     517.615     339.552     517.615 

153202815521   342.166     516.567     342.166     516.567 

153202823713   341.952     515.764     341.952     515.764 

153202832107   342.603     513.893     342.603     513.893 

153202840536   343.426     512.402     343.426     512.402 

153202848904   343.132     511.148     343.132     511.148 

153202857112   342.097     508.854     342.097     508.854 

153202865476   344.391     508.312     344.391     508.312 

153202873898   344.851     507.4       344.851     507.4   

153202882078   347.18      505.299     347.18      505.299 

153202890531   343.891     506.429     343.891     506.429 

153202898899   338.041     506.103     338.041     506.103 

