timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153429325441
153429325441   1144.402    186.794     1144.402    186.794 

153429333585   1108.4      180.827     1108.4      180.827 

153429341792   1132.878    176.418     1132.878    176.418 

153429350168   1130.532    169.363     1130.532    169.363 

153429358551   1130.265    160.498     1130.265    160.498 

153429366949   1131.739    143.102     1131.739    143.102 

153429375188   1134.257    151.098     1134.257    151.098 

153429383542   1135.264    143.28      1135.264    143.28  

153429391956   1139.313    134.968     1139.313    134.968 

153429400267   1138.755    132.957     1138.755    132.957 

153429408528   1137.046    130.417     1137.046    130.417 

153429416961   1136.925    127.103     1136.925    127.103 

153429425311   1142.9      127.128     1142.9      127.128 

153429433617   1145.952    123.963     1145.952    123.963 

153429441879   1141.255    122.574     1141.255    122.574 

153429450210   1144.402    122.263     1144.402    122.263 

153429458751   1144.778    120.486     1144.778    120.486 

153429466974   1142.855    121.824     1142.855    121.824 

153429475288   1142.663    118.49      1142.663    118.49  

153429483616   1142.493    119.99      1142.493    119.99  

153429491889   1147.415    120.548     1147.415    120.548 

153429500200   1149.962    122.118     1149.962    122.118 

153429508643   1159.167    125.208     1159.167    125.208 

153429516949   1168.031    126.007     1168.031    126.007 

153429525486   1162.669    126.604     1162.669    126.604 

153429533631   1176.213    125.238     1176.213    125.238 

153429541971   1163.794    124.019     1163.794    124.019 

153429550307   1168.93     126.268     1168.93     126.268 

153429558748   1162.721    128.717     1162.721    128.717 

153429566960   1164.27     129.94      1164.27     129.94  

153429575317   1161.926    131.881     1161.926    131.881 

153429583701   1161.01     133.019     1161.01     133.019 

153429591999   1164.683    136.56      1164.683    136.56  

153429600349   1165.988    140.265     1165.988    140.265 

153429608744   1161.61     147.639     1161.61     147.639 

153429617241   1161.286    152.008     1161.286    152.008 

153429625362   1159.65     156.219     1159.65     156.219 

153429633731   1161.625    160.562     1161.625    160.562 

153429642128   1161.815    160.793     1161.815    160.793 

153429650499   1163.095    162.084     1163.095    162.084 

