timeStamp      action  positionX     positionY     

start time: 153529647994

153529773678   move    844.00        508.00        

153529789500   move    844.00        507.00        

153529798172   move    844.00        505.00        

153529815134   move    844.00        504.00        

153529823104   move    843.00        504.00        

153529831552   move    841.00        504.00        

153529839749   move    840.00        504.00        

153529840342   move    838.00        504.00        

153529848428   move    837.00        504.00        

153529856256   move    835.00        504.00        

153529856672   move    834.00        504.00        

153529856939   move    832.00        504.00        

153529864555   move    831.00        504.00        

153529864883   move    829.00        504.00        

153529865164   move    828.00        504.00        

153529873209   move    826.00        504.00        

153529873417   move    825.00        504.00        

153529873712   move    823.00        504.00        

153529881531   move    822.00        504.00        

153529881689   move    820.00        504.00        

153529881870   move    819.00        504.00        

153529882076   move    817.00        504.00        

153529889691   move    816.00        504.00        

153529889893   move    814.00        505.00        

153529890107   move    813.00        505.00        

153529890389   move    811.00        505.00        

153529898189   move    810.00        505.00        

153529898247   move    808.00        505.00        

153529898462   move    807.00        505.00        

153529898665   move    805.00        505.00        

153529898767   move    804.00        505.00        

153529906267   move    802.00        505.00        

153529906445   move    801.00        505.00        

153529906545   move    799.00        506.00        

153529906757   move    798.00        506.00        

153529906873   move    796.00        506.00        

153529914585   move    795.00        506.00        

153529914664   move    793.00        506.00        

153529914763   move    792.00        506.00        

153529914953   move    790.00        506.00        

153529915188   move    789.00        506.00        

153529915263   move    787.00        506.00        

153529923150   move    786.00        506.00        

153529923220   move    784.00        506.00        

153529923309   move    783.00        506.00        

153529923419   move    781.00        506.00        

153529923519   move    780.00        508.00        

153529923720   move    778.00        508.00        

153529931273   move    777.00        508.00        

153529931424   move    775.00        508.00        

153529931467   move    774.00        508.00        

153529931567   move    772.00        508.00        

153529931666   move    771.00        508.00        

153529931766   move    769.00        508.00        

153529931966   move    768.00        508.00        

153529932064   move    766.00        508.00        

153529939763   move    765.00        508.00        

153529939888   move    763.00        508.00        

153529939963   move    762.00        508.00        

153529940066   move    760.00        508.00        

153529940153   move    759.00        508.00        

153529940369   move    757.00        508.00        

153529940464   move    756.00        508.00        

153529947979   move    754.00        508.00        

153529948182   move    753.00        508.00        

153529948279   move    751.00        508.00        

153529948380   move    750.00        508.00        

153529948480   move    748.00        508.00        

153529948572   move    747.00        508.00        

153529948672   move    745.00        508.00        

153529956257   move    744.00        508.00        

153529956350   move    742.00        508.00        

153529956449   move    741.00        508.00        

153529956548   move    739.00        508.00        

153529956648   move    738.00        508.00        

153529956748   move    736.00        508.00        

153529956849   move    735.00        508.00        

153529956951   move    733.00        508.00        

153529957057   move    732.00        508.00        

153529964695   move    730.00        508.00        

153529964792   move    729.00        508.00        

153529964898   move    727.00        508.00        

153529964992   move    726.00        508.00        

153529965196   move    724.00        508.00        

153529965297   move    723.00        508.00        

153529965382   move    721.00        508.00        

153529965490   move    720.00        508.00        

153529965590   move    718.00        508.00        

153529965691   move    717.00        508.00        

153529965829   move    715.00        508.00        

153529965900   move    714.00        508.00        

153529966000   move    712.00        508.00        

153529966102   move    711.00        508.00        

153529966208   move    709.00        508.00        

153529981339   move    708.00        508.00        

153529981477   move    706.00        508.00        

153529981530   move    705.00        508.00        

153529981625   move    703.00        508.00        

153529981727   move    702.00        508.00        

153529981827   move    700.00        508.00        

153529981930   move    699.00        508.00        

153529982028   move    697.00        508.00        

153529982124   move    696.00        508.00        

153529989756   move    694.00        508.00        

153529989856   move    693.00        508.00        

153529989956   move    691.00        508.00        

153529990176   move    690.00        508.00        

153529990262   move    688.00        508.00        

153529990361   move    687.00        508.00        

153529990451   move    685.00        508.00        

153529998084   move    684.00        508.00        

153529998189   move    682.00        508.00        

153529998289   move    681.00        508.00        

153529998388   move    679.00        508.00        

153529998486   move    678.00        508.00        

153529998587   move    676.00        508.00        

153529998687   move    675.00        508.00        

153529998787   move    673.00        507.00        

153530006312   move    672.00        507.00        

153530006500   move    670.00        507.00        

153530006595   move    669.00        507.00        

153530006696   move    667.00        507.00        

153530006796   move    666.00        507.00        

153530006887   move    664.00        507.00        

153530007017   move    663.00        507.00        

153530007095   move    661.00        507.00        

153530014716   move    660.00        507.00        

153530014819   move    658.00        507.00        

153530015103   move    657.00        507.00        

153530015221   move    655.00        507.00        

153530015342   move    654.00        507.00        

153530015408   move    652.00        507.00        

153530023242   move    649.00        507.00        

153530023317   move    648.00        507.00        

153530023635   move    645.00        507.00        

153530023716   move    643.00        507.00        

153530023828   move    642.00        507.00        

153530023907   move    640.00        507.00        

153530023987   move    651.00        507.00        

153530031445   move    639.00        507.00        

153530031638   move    637.00        507.00        

153530031735   move    636.00        507.00        

153530031839   move    634.00        507.00        

153530031929   move    633.00        507.00        

153530032132   move    631.00        507.00        

153530032231   move    630.00        507.00        

153530039789   move    628.00        507.00        

153530039888   move    627.00        505.00        

153530040094   move    625.00        505.00        

153530040289   move    624.00        505.00        

153530040382   move    622.00        505.00        

153530040491   move    621.00        505.00        

153530048105   move    619.00        505.00        

153530048306   move    616.00        505.00        

153530048410   move    616.00        504.00        

153530048516   move    615.00        504.00        

153530048633   move    613.00        504.00        

153530048708   move    612.00        504.00        

153530048808   move    610.00        504.00        

153530056562   move    609.00        502.00        

153530056642   move    607.00        502.00        

153530056738   move    606.00        502.00        

153530056838   move    604.00        502.00        

153530057036   move    603.00        502.00        

153530057134   move    601.00        501.00        

153530057240   move    600.00        501.00        

153530064856   move    598.00        501.00        

153530065154   move    597.00        501.00        

153530065287   move    595.00        499.00        

153530065355   move    594.00        499.00        

153530065442   move    592.00        499.00        

153530065639   move    591.00        498.00        

153530065739   move    589.00        498.00        

153530073250   move    586.00        498.00        

153530073394   move    585.00        496.00        

153530073514   move    583.00        496.00        

153530073585   move    582.00        496.00        

153530074191   move    588.00        498.00        

153530081444   move    580.00        496.00        

153530081551   move    580.00        495.00        

153530081652   move    579.00        495.00        

153530081751   move    577.00        495.00        

153530081852   move    576.00        495.00        

153530081971   move    574.00        495.00        

153530082054   move    573.00        493.00        

153530082249   move    571.00        493.00        

153530090012   move    570.00        493.00        

153530090111   move    568.00        493.00        

153530090225   move    567.00        492.00        

153530090425   move    565.00        492.00        

153530090526   move    564.00        492.00        

153530090629   move    562.00        492.00        

153530098190   move    562.00        490.00        

153530098282   move    561.00        490.00        

153530098394   move    559.00        490.00        

153530098493   move    558.00        490.00        

153530098593   move    556.00        490.00        

153530098698   move    556.00        489.00        

153530098785   move    555.00        489.00        

153530098894   move    553.00        489.00        

153530106528   move    552.00        489.00        

153530106595   move    550.00        489.00        

153530106808   move    549.00        489.00        

153530106892   move    547.00        487.00        

153530106979   move    546.00        487.00        

153530107094   move    544.00        487.00        

153530107290   move    543.00        487.00        

153530114949   move    541.00        487.00        

153530115030   move    540.00        487.00        

153530115231   move    538.00        487.00        

153530115331   move    537.00        486.00        

153530115427   move    535.00        486.00        

153530123191   move    534.00        486.00        

153530123276   move    532.00        486.00        

153530123387   move    531.00        486.00        

153530123487   move    529.00        486.00        

153530123587   move    528.00        486.00        

153530123786   move    526.00        486.00        

153530131441   move    523.00        484.00        

153530131639   move    522.00        484.00        

153530131747   move    520.00        484.00        

153530131837   move    519.00        484.00        

153530131939   move    517.00        484.00        

153530132131   move    516.00        484.00        

153530139855   move    514.00        484.00        

153530139952   move    513.00        484.00        

153530140159   move    511.00        483.00        

153530140266   move    510.00        483.00        

153530140381   move    508.00        483.00        

153530140564   move    507.00        483.00        

153530148246   move    505.00        483.00        

153530148332   move    504.00        483.00        

153530148548   move    502.00        483.00        

153530148649   move    501.00        483.00        

153530148836   move    499.00        483.00        

153530148950   move    498.00        483.00        

153530156632   move    496.00        481.00        

153530156655   move    495.00        481.00        

153530156759   move    493.00        481.00        

153530156858   move    492.00        481.00        

153530157058   move    490.00        481.00        

153530157256   move    489.00        481.00        

153530157362   move    496.00        483.00        

153530165002   move    487.00        481.00        

153530165074   move    486.00        481.00        

153530165285   move    484.00        481.00        

153530165384   move    483.00        481.00        

153530165477   move    481.00        481.00        

153530173204   move    480.00        481.00        

153530173298   move    478.00        481.00        

153530173509   move    477.00        481.00        

153530173712   move    475.00        481.00        

153530173797   move    474.00        481.00        

153530174024   move    472.00        481.00        

153530174103   move    471.00        481.00        

153530181726   move    469.00        481.00        

153530181818   move    469.00        480.00        

153530181920   move    468.00        480.00        

153530182021   move    466.00        480.00        

153530189991   move    465.00        480.00        

153530190181   move    463.00        480.00        

153530190389   move    462.00        480.00        

153530190584   move    460.00        480.00        

153530190677   move    459.00        480.00        

153530198435   move    457.00        480.00        

153530198506   move    456.00        480.00        

153530198706   move    454.00        480.00        

153530198997   move    453.00        480.00        

153530206771   move    451.00        480.00        

153530207055   move    450.00        480.00        

153530215147   move    448.00        480.00        

153530215429   move    447.00        480.00        

153530223473   move    445.00        480.00        

153530223537   move    445.00        481.00        

153530231613   move    444.00        481.00        

153530240680   move    442.00        481.00        

153530273846   move    441.00        481.00        

153530290156   move    441.00        482.00        

153530290459   move    439.00        482.00        

153530299016   move    438.00        482.00        

153530315213   move    436.00        482.00        

153530323439   move    435.00        482.00        

153530324095   move    433.00        484.00        

153530332243   move    432.00        484.00        

153530340321   move    430.00        484.00        

153530340510   move    430.00        485.00        

153530340821   move    429.00        485.00        

153530348577   move    427.00        485.00        

153530348783   move    427.00        487.00        

153530348994   move    426.00        487.00        

153530356783   move    424.00        487.00        

153530357055   move    424.00        488.00        

153530357289   move    423.00        488.00        

153530365121   move    421.00        488.00        

153530365218   move    421.00        490.00        

153530365409   move    420.00        490.00        

153530365699   move    418.00        491.00        

153530373563   move    417.00        491.00        

153530373805   move    415.00        493.00        

153530374093   move    414.00        493.00        

153530374315   move    414.00        494.00        

153530374388   move    412.00        494.00        

153530382083   move    411.00        494.00        

153530382177   move    411.00        496.00        

153530390122   move    409.00        496.00        

153530390403   move    409.00        497.00        

153530390501   move    408.00        497.00        

153530390813   move    406.00        497.00        

153530398587   move    406.00        499.00        

153530398819   move    405.00        499.00        

153530399086   move    405.00        500.00        

153530399183   move    403.00        500.00        

153530407168   move    402.00        500.00        

153530407287   move    402.00        502.00        

153530415145   move    400.00        502.00        

153530415335   move    400.00        503.00        

153530415620   move    399.00        503.00        

153530415826   move    399.00        505.00        

153530423549   move    397.00        505.00        

153530424006   move    397.00        506.00        

153530424073   move    396.00        506.00        

153530432332   move    396.00        508.00        

153530432555   move    394.00        508.00        

153530440720   move    393.00        509.00        

153530448694   move    393.00        511.00        

153530448816   move    391.00        511.00        

153530457116   move    390.00        512.00        

153530465356   move    388.00        512.00        

153530465439   move    388.00        514.00        

153530465918   move    387.00        514.00        

153530473654   move    387.00        515.00        

153530473855   move    385.00        515.00        

153530474455   move    385.00        517.00        

153530481914   move    384.00        517.00        

153530482426   move    382.00        517.00        

153530490351   move    382.00        518.00        

153530490790   move    381.00        518.00        

