timeStamp      action  positionX     positionY     
153485479731   move    726.00        658.00        

153485479930   move    724.00        659.00        

153485480029   move    723.00        661.00        

153485480128   move    721.00        661.00        

153485480220   move    721.00        662.00        

153485480330   move    720.00        664.00        

153485480424   move    718.00        664.00        

153485488069   move    717.00        665.00        

153485488167   move    717.00        667.00        

153485488255   move    715.00        667.00        

153485488354   move    714.00        668.00        

153485488454   move    714.00        670.00        

153485488554   move    712.00        670.00        

153485488654   move    711.00        671.00        

153485488748   move    709.00        673.00        

153485496392   move    708.00        674.00        

153485496488   move    706.00        676.00        

153485496586   move    705.00        676.00        

153485496686   move    703.00        677.00        

153485496785   move    703.00        679.00        

153485496902   move    702.00        679.00        

153485496982   move    700.00        680.00        

153485497084   move    699.00        682.00        

153485504874   move    697.00        683.00        

153485504965   move    696.00        685.00        

153485505070   move    694.00        685.00        

153485505155   move    693.00        686.00        

153485505268   move    693.00        688.00        

153485505364   move    691.00        688.00        

153485505461   move    690.00        689.00        

153485513289   move    688.00        689.00        

153485513429   move    687.00        691.00        

153485513487   move    687.00        692.00        

153485513588   move    685.00        692.00        

153485513690   move    684.00        694.00        

153485513790   move    682.00        695.00        

153485513898   move    681.00        695.00        

153485513987   move    679.00        697.00        

153485521510   move    678.00        697.00        

153485521601   move    678.00        698.00        

153485521712   move    676.00        700.00        

153485521814   move    675.00        700.00        

153485521912   move    673.00        701.00        

153485522030   move    672.00        701.00        

153485522096   move    670.00        703.00        

153485522205   move    669.00        704.00        

153485522406   move    667.00        704.00        

153485529781   move    666.00        706.00        

153485529879   move    664.00        706.00        

153485529972   move    663.00        707.00        

153485530069   move    663.00        709.00        

153485530184   move    661.00        709.00        

153485530269   move    660.00        710.00        

153485530370   move    658.00        710.00        

153485538219   move    657.00        712.00        

153485538317   move    655.00        712.00        

153485538403   move    654.00        713.00        

153485538507   move    652.00        715.00        

153485538607   move    651.00        715.00        

153485538707   move    649.00        716.00        

153485538811   move    648.00        716.00        

153485538905   move    646.00        718.00        

153485546608   move    643.00        719.00        

153485546677   move    642.00        721.00        

153485546769   move    639.00        722.00        

153485546864   move    637.00        722.00        

153485546966   move    636.00        724.00        

153485547054   move    634.00        724.00        

153485547384   move    645.00        719.00        

153485554883   move    633.00        725.00        

153485554980   move    631.00        727.00        

153485555071   move    630.00        727.00        

153485555172   move    628.00        728.00        

153485555278   move    627.00        728.00        

153485555380   move    625.00        730.00        

153485555476   move    624.00        730.00        

153485555569   move    622.00        731.00        

153485563261   move    618.00        734.00        

153485563359   move    616.00        734.00        

153485563449   move    615.00        736.00        

153485563548   move    613.00        737.00        

153485563645   move    612.00        737.00        

153485563746   move    610.00        739.00        

153485563843   move    609.00        739.00        

153485571567   move    607.00        740.00        

153485571653   move    606.00        740.00        

153485571759   move    604.00        742.00        

153485571871   move    603.00        742.00        

153485571962   move    601.00        743.00        

153485572064   move    600.00        745.00        

153485572260   move    598.00        745.00        

153485579905   move    597.00        746.00        

153485580000   move    595.00        746.00        

153485580097   move    594.00        748.00        

153485580194   move    592.00        748.00        

153485580296   move    591.00        749.00        

153485580401   move    589.00        749.00        

153485580494   move    588.00        751.00        

153485580592   move    586.00        751.00        

153485580695   move    585.00        752.00        

153485588287   move    583.00        754.00        

153485588381   move    582.00        754.00        

153485588485   move    580.00        755.00        

153485588586   move    579.00        757.00        

153485588695   move    577.00        757.00        

153485588788   move    576.00        757.00        

153485588879   move    574.00        758.00        

153485596680   move    571.00        760.00        

153485596744   move    570.00        760.00        

153485596822   move    568.00        761.00        

153485597123   move    567.00        763.00        

153485597231   move    565.00        763.00        

153485597449   move    573.00        760.00        

153485604847   move    564.00        764.00        

153485604943   move    562.00        764.00        

153485605043   move    561.00        766.00        

153485605143   move    559.00        766.00        

153485605243   move    559.00        767.00        

153485605343   move    558.00        767.00        

153485605445   move    556.00        769.00        

153485605542   move    555.00        769.00        

153485605645   move    553.00        770.00        

153485613354   move    552.00        770.00        

153485613453   move    552.00        772.00        

153485613541   move    550.00        772.00        

153485613656   move    549.00        772.00        

153485613772   move    547.00        773.00        

153485613853   move    546.00        775.00        

153485613963   move    544.00        775.00        

153485621551   move    543.00        776.00        

153485621649   move    541.00        776.00        

153485621751   move    540.00        778.00        

153485621949   move    538.00        779.00        

153485622137   move    537.00        779.00        

153485629905   move    535.00        781.00        

153485629990   move    534.00        781.00        

153485630089   move    534.00        782.00        

153485630189   move    532.00        782.00        

153485630285   move    531.00        784.00        

153485630489   move    529.00        784.00        

153485630586   move    528.00        785.00        

153485630784   move    526.00        787.00        

153485638268   move    525.00        787.00        

153485638439   move    523.00        788.00        

153485638587   move    522.00        788.00        

153485638698   move    522.00        790.00        

153485638781   move    520.00        790.00        

153485646550   move    520.00        791.00        

153485646656   move    519.00        791.00        

153485646856   move    517.00        793.00        

153485647161   move    516.00        793.00        

153485647258   move    516.00        794.00        

153485654914   move    514.00        794.00        

153485655125   move    513.00        796.00        

153485655292   move    511.00        796.00        

153485655391   move    511.00        797.00        

153485655595   move    510.00        797.00        

153485655692   move    510.00        799.00        

153485663357   move    508.00        799.00        

153485663435   move    508.00        800.00        

153485663631   move    507.00        800.00        

153485663835   move    507.00        802.00        

153485663950   move    505.00        802.00        

153485664035   move    505.00        803.00        

153485671837   move    504.00        805.00        

153485672233   move    502.00        806.00        

153485680208   move    501.00        808.00        

153485680497   move    501.00        809.00        

153485680639   move    499.00        809.00        

153485680794   move    499.00        811.00        

153485688411   move    499.00        812.00        

153485688464   move    498.00        812.00        

153485688802   move    498.00        814.00        

153485688977   move    496.00        814.00        

153485696681   move    496.00        815.00        

153485696984   move    495.00        817.00        

153485697379   move    495.00        818.00        

153485705211   move    493.00        818.00        

153485705313   move    493.00        820.00        

153485705612   move    493.00        821.00        

153485705714   move    492.00        821.00        

153485713353   move    492.00        823.00        

153485713641   move    490.00        824.00        

153485713927   move    490.00        826.00        

153485721715   move    489.00        827.00        

153485722160   move    489.00        829.00        

153485722408   move    487.00        830.00        

153485730225   move    487.00        832.00        

153485730541   move    487.00        833.00        

153485730639   move    486.00        833.00        

153485730813   move    486.00        835.00        

153485738526   move    486.00        836.00        

153485738834   move    486.00        838.00        

153485738939   move    484.00        838.00        

153485746639   move    484.00        839.00        

153485747022   move    484.00        841.00        

153485747323   move    484.00        842.00        

153485747421   move    483.00        842.00        

153485755217   move    483.00        844.00        

153485755521   move    483.00        845.00        

153485763455   move    483.00        847.00        

153485763761   move    483.00        848.00        

153485764150   move    481.00        850.00        

153485772076   move    481.00        851.00        

153485780109   move    481.00        853.00        

153485780628   move    481.00        854.00        

153485788761   move    481.00        856.00        

153485797058   move    481.00        857.00        

153485805435   move    481.00        859.00        

153485805712   move    482.00        859.00        

153485813843   move    482.00        860.00        

153485822504   move    484.00        860.00        

153485822604   move    484.00        862.00        

153485846980   move    484.00        863.00        

153485897597   move    485.00        863.00        

