timeStamp      action  positionX     positionY     

start time: 153287747915

153287864512   move    842.00        541.00        

153287864617   move    842.00        542.00        

153287872580   move    842.00        544.00        

153287872672   move    842.00        545.00        

153287872876   move    842.00        547.00        

153287873076   move    842.00        548.00        

153287873167   move    842.00        550.00        

153287880854   move    842.00        551.00        

153287881056   move    842.00        553.00        

153287881178   move    842.00        554.00        

153287881388   move    842.00        556.00        

153287881453   move    842.00        557.00        

153287881549   move    842.00        559.00        

153287889219   move    842.00        560.00        

153287889319   move    842.00        562.00        

153287889419   move    842.00        563.00        

153287889523   move    842.00        565.00        

153287889607   move    842.00        566.00        

153287889720   move    842.00        568.00        

153287889922   move    842.00        569.00        

153287897560   move    842.00        571.00        

153287897666   move    842.00        572.00        

153287897754   move    842.00        574.00        

153287897866   move    842.00        575.00        

153287897964   move    842.00        577.00        

153287898048   move    842.00        578.00        

153287898155   move    842.00        580.00        

153287905911   move    841.00        584.00        

153287905969   move    841.00        586.00        

153287906068   move    841.00        587.00        

153287906168   move    841.00        589.00        

153287906268   move    841.00        590.00        

153287906367   move    840.00        592.00        

153287906466   move    840.00        593.00        

153287906686   move    842.00        583.00        

153287914125   move    840.00        596.00        

153287914214   move    840.00        598.00        

153287914312   move    838.00        599.00        

153287914413   move    838.00        601.00        

153287914513   move    838.00        604.00        

153287914620   move    838.00        605.00        

153287914711   move    837.00        607.00        

153287914912   move    837.00        608.00        

153287922562   move    837.00        611.00        

153287922665   move    835.00        614.00        

153287922764   move    835.00        616.00        

153287922863   move    835.00        617.00        

153287922986   move    834.00        620.00        

153287923063   move    834.00        622.00        

153287923156   move    832.00        623.00        

153287923260   move    832.00        626.00        

153287930798   move    832.00        628.00        

153287930897   move    831.00        629.00        

153287930997   move    831.00        632.00        

153287931097   move    831.00        634.00        

153287931198   move    829.00        637.00        

153287931319   move    829.00        638.00        

153287931402   move    828.00        640.00        

153287931497   move    828.00        643.00        

153287939117   move    828.00        644.00        

153287939219   move    826.00        647.00        

153287939319   move    826.00        649.00        

153287939424   move    826.00        652.00        

153287939520   move    825.00        653.00        

153287939606   move    825.00        656.00        

153287939820   move    825.00        658.00        

153287939926   move    823.00        661.00        

153287947682   move    823.00        665.00        

153287947763   move    822.00        667.00        

153287947867   move    822.00        670.00        

153287947967   move    822.00        671.00        

153287948072   move    820.00        674.00        

153287948173   move    820.00        676.00        

153287948259   move    820.00        679.00        

153287948503   move    823.00        662.00        

153287955789   move    820.00        680.00        

153287955879   move    819.00        683.00        

153287955991   move    819.00        685.00        

153287956091   move    819.00        688.00        

153287956192   move    819.00        689.00        

153287956308   move    817.00        692.00        

153287956383   move    817.00        694.00        

153287956494   move    817.00        697.00        

153287956590   move    817.00        698.00        

153287956690   move    816.00        701.00        

153287964134   move    816.00        703.00        

153287964277   move    816.00        706.00        

153287964343   move    816.00        707.00        

153287964552   move    816.00        710.00        

153287964633   move    816.00        712.00        

153287964733   move    816.00        715.00        

153287972603   move    814.00        716.00        

153287972699   move    814.00        718.00        

153287972803   move    814.00        721.00        

153287972904   move    814.00        722.00        

153287973004   move    814.00        725.00        

153287973104   move    814.00        728.00        

153287973197   move    814.00        730.00        

153287973297   move    814.00        733.00        

153287980920   move    814.00        734.00        

153287981121   move    814.00        739.00        

153287981215   move    814.00        740.00        

153287981315   move    814.00        742.00        

153287981415   move    814.00        743.00        

153287981501   move    814.00        746.00        

153287981618   move    814.00        748.00        

153287989092   move    814.00        749.00        

153287989191   move    814.00        751.00        

153287989294   move    814.00        752.00        

153287989392   move    814.00        754.00        

153287989496   move    814.00        757.00        

153287989694   move    814.00        758.00        

153287989787   move    814.00        760.00        

153287989890   move    814.00        761.00        

153287997601   move    814.00        764.00        

153287997701   move    814.00        766.00        

153287997807   move    814.00        767.00        

153287997891   move    814.00        769.00        

153287997988   move    814.00        770.00        

153287998092   move    814.00        772.00        

153287998419   move    814.00        763.00        

153288005865   move    814.00        773.00        

153288005952   move    814.00        775.00        

153288006064   move    814.00        776.00        

153288006166   move    814.00        778.00        

153288006362   move    814.00        779.00        

153288006456   move    814.00        781.00        

153288006571   move    814.00        782.00        

153288014346   move    814.00        784.00        

153288014446   move    814.00        785.00        

153288014548   move    814.00        787.00        

153288014850   move    814.00        788.00        

153288014941   move    814.00        790.00        

153288022592   move    814.00        791.00        

153288022770   move    814.00        793.00        

153288022868   move    814.00        794.00        

153288022967   move    814.00        796.00        

153288023171   move    814.00        797.00        

153288023272   move    815.00        797.00        

153288030906   move    815.00        799.00        

153288030994   move    815.00        800.00        

153288031210   move    815.00        802.00        

153288031408   move    815.00        803.00        

153288031606   move    815.00        805.00        

153288031703   move    815.00        806.00        

153288039345   move    815.00        808.00        

153288039544   move    817.00        808.00        

153288039644   move    817.00        809.00        

153288039841   move    817.00        811.00        

153288047648   move    817.00        812.00        

153288047838   move    817.00        814.00        

153288047949   move    817.00        815.00        

153288048150   move    818.00        817.00        

153288048345   move    818.00        818.00        

153288056074   move    818.00        820.00        

153288056395   move    818.00        821.00        

153288056572   move    818.00        823.00        

153288056761   move    820.00        824.00        

153288056961   move    820.00        826.00        

153288064568   move    820.00        827.00        

153288064868   move    820.00        829.00        

153288072841   move    820.00        830.00        

153288073149   move    821.00        832.00        

153288073349   move    821.00        833.00        

153288081187   move    821.00        836.00        

153288081490   move    821.00        838.00        

153288081773   move    821.00        835.00        

153288089303   move    823.00        838.00        

153288089386   move    823.00        839.00        

153288089687   move    823.00        841.00        

153288090000   move    823.00        842.00        

153288097852   move    823.00        844.00        

153288098174   move    824.00        845.00        

153288098365   move    824.00        847.00        

153288106016   move    824.00        848.00        

153288106323   move    824.00        850.00        

153288106627   move    824.00        851.00        

153288114377   move    824.00        853.00        

153288114777   move    824.00        854.00        

153288114873   move    826.00        854.00        

153288114970   move    826.00        856.00        

153288122814   move    826.00        857.00        

153288122976   move    826.00        859.00        

153288123175   move    826.00        860.00        

153288123382   move    826.00        862.00        

153288131279   move    826.00        863.00        

153288131476   move    826.00        865.00        

153288131605   move    827.00        865.00        

153288131681   move    827.00        866.00        

153288131880   move    827.00        868.00        

153288139649   move    827.00        869.00        

153288139861   move    827.00        871.00        

153288140057   move    827.00        872.00        

153288140155   move    827.00        874.00        

153288147829   move    827.00        875.00        

153288147918   move    829.00        875.00        

153288148045   move    829.00        877.00        

153288148247   move    829.00        878.00        

153288148445   move    829.00        880.00        

153288156030   move    829.00        881.00        

153288156234   move    829.00        883.00        

153288156429   move    829.00        884.00        

153288156656   move    829.00        886.00        

153288156729   move    829.00        887.00        

153288157026   move    829.00        889.00        

153288164546   move    829.00        890.00        

153288164700   move    830.00        890.00        

153288164755   move    830.00        892.00        

153288164953   move    830.00        893.00        

153288172845   move    830.00        896.00        

153288173077   move    830.00        898.00        

153288173261   move    830.00        899.00        

153288173370   move    830.00        895.00        

153288181058   move    830.00        901.00        

153288181237   move    830.00        902.00        

153288181438   move    830.00        904.00        

153288181661   move    830.00        905.00        

153288189463   move    830.00        907.00        

153288189663   move    830.00        908.00        

153288189965   move    830.00        910.00        

153288190170   move    829.00        911.00        

153288197953   move    829.00        913.00        

153288198273   move    829.00        914.00        

153288198484   move    829.00        916.00        

153288198553   move    828.00        916.00        

153288206113   move    828.00        917.00        

153288206330   move    828.00        919.00        

153288206628   move    826.00        920.00        

153288214389   move    826.00        922.00        

153288214676   move    825.00        923.00        

153288214888   move    825.00        925.00        

153288222910   move    825.00        926.00        

153288223017   move    823.00        926.00        

153288223220   move    823.00        928.00        

153288223436   move    823.00        929.00        

153288223597   move    822.00        929.00        

153288231113   move    822.00        931.00        

153288231327   move    822.00        932.00        

153288231416   move    820.00        932.00        

153288231504   move    820.00        934.00        

153288231905   move    820.00        935.00        

153288239593   move    820.00        937.00        

153288239669   move    819.00        937.00        

153288239864   move    819.00        938.00        

153288240055   move    819.00        940.00        

153288247783   move    817.00        940.00        

153288247876   move    817.00        941.00        

153288248082   move    817.00        943.00        

153288248385   move    817.00        944.00        

153288256319   move    816.00        947.00        

153288256580   move    816.00        949.00        

153288256896   move    816.00        950.00        

153288257016   move    816.00        946.00        

153288257098   move    816.00        952.00        

153288257196   move    814.00        952.00        

153288257407   move    814.00        953.00        

153288257582   move    814.00        955.00        

153288272803   move    814.00        956.00        

153288273124   move    814.00        958.00        

153288273320   move    814.00        959.00        

153288281127   move    813.00        961.00        

153288281334   move    813.00        962.00        

153288281619   move    813.00        964.00        

153288281934   move    813.00        965.00        

153288289949   move    813.00        967.00        

153288290358   move    813.00        968.00        

153288297932   move    813.00        970.00        

153288298045   move    811.00        970.00        

153288298326   move    811.00        971.00        

153288306488   move    811.00        974.00        

153288306894   move    811.00        976.00        

153288307009   move    811.00        973.00        

153288314937   move    811.00        977.00        

153288315168   move    810.00        977.00        

153288315252   move    810.00        979.00        

153288323070   move    810.00        980.00        

153288323387   move    810.00        982.00        

153288323696   move    810.00        983.00        

153288331396   move    810.00        985.00        

