timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153115063417
153115063417   841.244     520.55      841.244     520.55  

153115071834   844.412     520.652     844.412     520.652 

153115080214   846.378     522.778     846.378     522.778 

153115088534   848.703     524.629     848.703     524.629 

153115096919   849.873     525.224     849.873     525.224 

153115105276   849.915     526.653     849.915     526.653 

153115113453   850.324     527.784     850.324     527.784 

153115121849   852.18      526.331     852.18      526.331 

153115130238   851.602     526.782     851.602     526.782 

153115138643   852.345     525.858     852.345     525.858 

153115146850   851.853     524.8       851.853     524.8   

153115155219   852.383     522.755     852.383     522.755 

153115163605   852.564     521.899     852.564     521.899 

153115172002   852.954     520.459     852.954     520.459 

153115180242   852.889     519.841     852.889     519.841 

153115188631   853.714     519.522     853.714     519.522 

153115197015   854.645     518.086     854.645     518.086 

153115205396   856.603     518.149     856.603     518.149 

153115213517   858.091     518.881     858.091     518.881 

153115221966   856.132     518.573     856.132     518.573 

153115230417   854.728     520.577     854.728     520.577 

153115238637   853.292     522.836     853.292     522.836 

153115246980   849.631     524.72      849.631     524.72  

153115255314   846.668     524.269     846.668     524.269 

153115263773   847.416     527.51      847.416     527.51  

153115272063   842.777     525.875     842.777     525.875 

153115280398   855.631     529.55      855.631     529.55  

153115288694   1046.657    631.242     1046.657    631.242 

153115297068   1176.841    716.835     1176.841    716.835 

153115305332   1239.113    805.792     1239.113    805.792 

153115313769   1202.162    876.007     1202.162    876.007 

153115322038   1207.883    854.97      1207.883    854.97  

153115330356   1206.939    850.831     1206.939    850.831 

153115338718   1203.166    855.504     1203.166    855.504 

153115347088   1206.971    858.365     1206.971    858.365 

153115355459   1204.33     856.974     1204.33     856.974 

153115363704   1199.597    858.961     1199.597    858.961 

153115372083   1199.786    857.612     1199.786    857.612 

153115380467   1204.922    859.318     1204.922    859.318 

153115388819   1206.721    858.931     1206.721    858.931 

153115397081   1202.969    859.382     1202.969    859.382 

153115405445   1201.64     858.882     1201.64     858.882 

153115413814   1200.038    862.434     1200.038    862.434 

153115422089   1199.916    864.349     1199.916    864.349 

153115430504   1198.569    866.39      1198.569    866.39  

153115438851   1198.205    870.73      1198.205    870.73  

153115447119   1198.121    869.904     1198.121    869.904 

153115455404   1205.055    870.725     1205.055    870.725 

153115463851   1201.032    871.949     1201.032    871.949 

153115472143   1199.402    873.069     1199.402    873.069 

153115480653   1199.909    869.424     1199.909    869.424 

153115488866   1201.634    870.597     1201.634    870.597 

153115497178   1201.903    871.813     1201.903    871.813 

153115505663   1203.457    870.108     1203.457    870.108 

