timeStamp      action  positionX     positionY     

start time: 153312246234

153312405380   move    823.00        529.00        

153312413342   move    822.00        529.00        

153312413425   move    822.00        530.00        

153312413727   move    820.00        530.00        

153312414040   move    819.00        530.00        

153312421480   move    817.00        532.00        

153312421791   move    816.00        533.00        

153312422385   move    819.00        532.00        

153312429852   move    814.00        533.00        

153312430059   move    813.00        535.00        

153312438042   move    811.00        535.00        

153312438125   move    811.00        536.00        

153312438256   move    810.00        536.00        

153312438424   move    808.00        536.00        

153312438515   move    808.00        538.00        

153312438624   move    807.00        538.00        

153312438832   move    807.00        539.00        

153312446409   move    805.00        539.00        

153312446634   move    804.00        539.00        

153312446713   move    804.00        541.00        

153312446812   move    802.00        541.00        

153312447004   move    801.00        542.00        

153312454623   move    799.00        544.00        

153312454928   move    798.00        545.00        

153312455241   move    796.00        547.00        

153312462958   move    795.00        548.00        

153312463146   move    793.00        550.00        

153312463348   move    792.00        551.00        

153312463560   move    790.00        553.00        

153312471463   move    787.00        556.00        

153312471563   move    787.00        557.00        

153312471665   move    786.00        557.00        

153312471761   move    786.00        559.00        

153312471859   move    784.00        560.00        

153312472056   move    783.00        562.00        

153312472196   move    789.00        554.00        

153312479735   move    781.00        563.00        

153312479828   move    781.00        565.00        

153312479953   move    780.00        565.00        

153312480043   move    780.00        566.00        

153312480144   move    778.00        568.00        

153312480340   move    778.00        569.00        

153312480452   move    777.00        571.00        

153312487965   move    775.00        572.00        

153312488069   move    775.00        574.00        

153312488181   move    774.00        574.00        

153312488279   move    772.00        577.00        

153312488455   move    771.00        580.00        

153312488567   move    769.00        581.00        

153312488664   move    768.00        583.00        

153312488765   move    768.00        584.00        

153312496408   move    766.00        586.00        

153312496513   move    765.00        587.00        

153312496613   move    765.00        589.00        

153312496710   move    763.00        590.00        

153312496821   move    762.00        592.00        

153312496919   move    762.00        593.00        

153312497014   move    760.00        595.00        

153312497110   move    759.00        596.00        

153312504799   move    757.00        599.00        

153312504864   move    756.00        601.00        

153312504977   move    756.00        602.00        

153312505081   move    754.00        604.00        

153312505281   move    753.00        605.00        

153312505488   move    751.00        608.00        

153312513042   move    750.00        611.00        

153312513129   move    748.00        613.00        

153312513212   move    747.00        614.00        

153312513329   move    745.00        616.00        

153312513411   move    744.00        617.00        

153312513512   move    744.00        620.00        

153312513612   move    742.00        622.00        

153312513706   move    741.00        623.00        

153312513807   move    739.00        625.00        

153312521329   move    738.00        626.00        

153312521433   move    736.00        629.00        

153312521532   move    735.00        631.00        

153312521633   move    733.00        632.00        

153312521730   move    733.00        634.00        

153312521835   move    732.00        635.00        

153312521930   move    730.00        637.00        

153312522028   move    729.00        640.00        

153312522129   move    727.00        641.00        

153312522229   move    726.00        643.00        

153312529771   move    724.00        644.00        

153312529975   move    723.00        646.00        

153312530076   move    721.00        647.00        

153312530163   move    721.00        650.00        

153312530288   move    720.00        652.00        
