timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153487473342
153487473342   823.13      531.39      823.13      531.39  

153487481796   823.634     531.769     823.634     531.769 

153487490002   825.283     529.736     825.283     529.736 

153487498404   824.809     528.433     824.809     528.433 

153487506784   825.294     528.732     825.294     528.732 

153487515158   826.477     527.694     826.477     527.694 

153487523350   826.289     522.76      826.289     522.76  

153487531758   827.707     519.559     827.707     519.559 

153487540142   827.449     517.815     827.449     517.815 

153487548463   826.702     517.489     826.702     517.489 

153487556778   826.249     514.104     826.249     514.104 

153487565147   825.859     513.599     825.859     513.599 

153487573521   827.515     513.507     827.515     513.507 

153487581779   828.987     512.946     828.987     512.946 

153487590101   831.121     512.705     831.121     512.705 

153487598451   831.91      513.388     831.91      513.388 

153487606915   830.524     516.06      830.524     516.06  

153487615075   831.469     515.799     831.469     515.799 

153487623503   832.457     519.533     832.457     519.533 

153487631857   831.572     520.774     831.572     520.774 

153487640281   831.673     520.966     831.673     520.966 

153487648521   831.608     520.218     831.608     520.218 

153487656885   830.562     519.876     830.562     519.876 

153487665275   827.464     518.993     827.464     518.993 

153487681851   822.141     519.705     822.141     519.705 

153487690235   822.086     516.708     822.086     516.708 

153487698470   821.57      515.106     821.57      515.106 

153487706889   819.666     515.046     819.666     515.046 

153487715307   818.065     512.467     818.065     512.467 

153487723561   818.368     509.504     818.368     509.504 

153487731976   817.651     510.402     817.651     510.402 

153487740335   816.75      511.455     816.75      511.455 

153487748570   817.753     509.2       817.753     509.2   

153487756982   813.461     511.185     813.461     511.185 

153487765424   632.769     513.122     632.769     513.122 

153487773535   519.202     518.943     519.202     518.943 

153487782072   428.775     515.94      428.775     515.94  

153487790377   376.661     515.42      376.661     515.42  

153487798558   397.099     521.125     397.099     521.125 

153487806959   390.954     522.337     390.954     522.337 

153487815346   384.664     521.323     384.664     521.323 

153487823716   375.257     524.066     375.257     524.066 

153487831973   373.548     523.535     373.548     523.535 

153487840373   371.764     523.773     371.764     523.773 

