timeStamp      action  positionX     positionY     

start time: 153083800193

153083942233   move    823.00        522.00        

153083949975   move    822.00        522.00        

153083950268   move    820.00        522.00        

153083950653   move    819.00        522.00        

153083958325   move    817.00        522.00        

153083958638   move    816.00        522.00        

153083966664   move    813.00        522.00        

153083966949   move    811.00        522.00        

153083967158   move    810.00        522.00        

153083967362   move    814.00        522.00        

153083975087   move    808.00        522.00        

153083975276   move    807.00        522.00        

153083975469   move    805.00        522.00        

153083975666   move    804.00        522.00        

153083983413   move    802.00        522.00        

153083983823   move    801.00        522.00        

153083983907   move    799.00        522.00        

153083991542   move    798.00        522.00        

153083991730   move    796.00        522.00        

153083991950   move    795.00        522.00        

153083992043   move    793.00        522.00        

153083992228   move    792.00        522.00        

153083999962   move    790.00        522.00        

153084000061   move    789.00        522.00        

153084000281   move    787.00        522.00        

153084000365   move    786.00        522.00        

153084000560   move    784.00        522.00        

153084000662   move    783.00        522.00        

153084008427   move    780.00        522.00        

153084008633   move    778.00        522.00        

153084008726   move    777.00        522.00        

153084008815   move    775.00        522.00        

153084009129   move    781.00        522.00        

153084016664   move    774.00        522.00        

153084016768   move    772.00        522.00        

153084016877   move    771.00        522.00        

153084016964   move    769.00        522.00        

153084017078   move    768.00        522.00        

153084017164   move    766.00        522.00        

153084017261   move    765.00        522.00        

153084017362   move    763.00        522.00        

153084017463   move    762.00        522.00        

153084017564   move    760.00        522.00        

153084017665   move    759.00        522.00        

153084024965   move    757.00        522.00        

153084025070   move    754.00        522.00        

153084025202   move    753.00        522.00        

153084025280   move    751.00        522.00        

153084025379   move    750.00        522.00        

153084025470   move    748.00        522.00        

153084033324   move    747.00        522.00        

153084033421   move    744.00        522.00        

153084033618   move    742.00        522.00        

153084033733   move    741.00        522.00        

153084033818   move    739.00        523.00        

153084033905   move    736.00        523.00        

153084034021   move    735.00        523.00        

153084041663   move    733.00        523.00        

153084041761   move    730.00        523.00        

153084041861   move    729.00        523.00        

153084041964   move    726.00        523.00        

153084042059   move    724.00        523.00        

153084042159   move    723.00        523.00        

153084042271   move    720.00        524.00        

153084042359   move    718.00        524.00        

153084042467   move    715.00        524.00        

153084049990   move    714.00        524.00        

153084050095   move    711.00        524.00        

153084050195   move    709.00        524.00        

153084050389   move    705.00        524.00        

153084050489   move    702.00        526.00        

153084050605   move    700.00        526.00        

153084050687   move    697.00        526.00        

153084058347   move    696.00        526.00        

153084058441   move    693.00        526.00        

153084058644   move    691.00        526.00        

153084058739   move    688.00        526.00        

153084058836   move    687.00        526.00        

153084058922   move    682.00        526.00        

153084059035   move    681.00        526.00        

153084066687   move    678.00        526.00        

153084066775   move    675.00        527.00        

153084066871   move    673.00        527.00        

153084066989   move    670.00        527.00        

153084067076   move    667.00        527.00        

153084067175   move    666.00        527.00        

153084067291   move    663.00        527.00        

153084067382   move    660.00        527.00        

153084067485   move    658.00        527.00        

153084075137   move    655.00        527.00        

153084075234   move    652.00        527.00        

153084075328   move    651.00        527.00        

153084075444   move    648.00        527.00        

153084075525   move    645.00        527.00        

153084075624   move    643.00        527.00        

153084075726   move    640.00        527.00        

153084075826   move    637.00        529.00        

153084083279   move    636.00        529.00        

153084083373   move    633.00        529.00        

153084083576   move    630.00        529.00        

153084083678   move    628.00        529.00        

153084083778   move    625.00        529.00        

153084083876   move    622.00        529.00        

153084083989   move    619.00        529.00        

153084091780   move    612.00        529.00        

153084091903   move    610.00        529.00        

153084091997   move    607.00        529.00        

153084092075   move    604.00        529.00        

153084092175   move    603.00        530.00        

153084092274   move    600.00        530.00        

153084092378   move    597.00        530.00        

153084092495   move    618.00        529.00        

153084100119   move    595.00        530.00        

153084100211   move    592.00        530.00        

153084100300   move    589.00        530.00        

153084100412   move    588.00        530.00        

153084100511   move    583.00        530.00        

153084100619   move    582.00        530.00        

153084100724   move    579.00        530.00        

153084100813   move    577.00        530.00        

153084108347   move    574.00        530.00        

153084108518   move    571.00        530.00        

153084108619   move    570.00        530.00        

153084108719   move    567.00        530.00        

153084108840   move    565.00        530.00        

153084108919   move    562.00        530.00        

153084109019   move    561.00        532.00        

153084116662   move    558.00        532.00        

153084116763   move    556.00        532.00        

153084116860   move    553.00        532.00        

153084116962   move    552.00        532.00        

153084117062   move    549.00        532.00        

153084117161   move    547.00        532.00        

153084117261   move    544.00        532.00        

153084117366   move    543.00        532.00        

153084117468   move    540.00        532.00        

153084117561   move    538.00        532.00        

153084117661   move    537.00        532.00        

153084125101   move    534.00        532.00        

153084125220   move    532.00        532.00        

153084125301   move    531.00        532.00        

153084125399   move    528.00        532.00        

153084125499   move    526.00        532.00        

153084125601   move    525.00        532.00        

153084133481   move    523.00        532.00        

153084133516   move    520.00        532.00        

153084133627   move    519.00        532.00        

153084133726   move    517.00        532.00        

153084133827   move    516.00        532.00        

153084133929   move    513.00        532.00        

153084134032   move    511.00        532.00        

153084134128   move    508.00        532.00        

153084141828   move    507.00        532.00        

153084141927   move    505.00        532.00        

153084142027   move    504.00        532.00        

153084142113   move    502.00        532.00        

153084142229   move    501.00        532.00        

153084142327   move    499.00        532.00        

153084142427   move    498.00        532.00        

153084142543   move    496.00        532.00        

153084150099   move    495.00        532.00        

153084150184   move    493.00        532.00        

153084150295   move    492.00        532.00        

153084150390   move    490.00        532.00        

153084150502   move    489.00        532.00        

153084150585   move    487.00        532.00        

153084150687   move    486.00        532.00        

153084158502   move    483.00        532.00        

153084158611   move    481.00        532.00        

153084158726   move    480.00        532.00        

153084158800   move    478.00        532.00        

153084158900   move    477.00        532.00        

153084159008   move    475.00        532.00        

153084159110   move    474.00        532.00        

153084159205   move    472.00        532.00        

153084166974   move    471.00        532.00        

153084167072   move    469.00        532.00        

153084167160   move    468.00        532.00        

