timeStamp      action  positionX     positionY     

start time: 153222360039

153222493406   move    823.00        519.00        

153222493647   move    822.00        517.00        

153222501496   move    820.00        517.00        

153222501863   move    819.00        517.00        

153222509717   move    817.00        517.00        

153222509756   move    817.00        516.00        

153222509857   move    816.00        516.00        

153222510151   move    814.00        516.00        

153222510365   move    813.00        516.00        

153222518184   move    811.00        516.00        

153222518284   move    811.00        514.00        

153222518484   move    810.00        514.00        

153222518680   move    808.00        514.00        

153222526255   move    807.00        514.00        

153222526455   move    805.00        514.00        

153222526756   move    804.00        513.00        

153222526950   move    802.00        513.00        

153222534606   move    801.00        513.00        

153222534747   move    799.00        513.00        

153222535103   move    796.00        511.00        

153222543166   move    795.00        511.00        

153222543250   move    793.00        511.00        

153222543469   move    792.00        511.00        

153222543654   move    790.00        511.00        

153222543852   move    789.00        511.00        

153222551494   move    786.00        510.00        

153222551776   move    784.00        510.00        

153222551863   move    783.00        510.00        

153222552179   move    787.00        510.00        

153222559602   move    781.00        510.00        

153222559694   move    780.00        510.00        

153222559875   move    778.00        510.00        

153222559974   move    777.00        510.00        

153222560177   move    775.00        508.00        

153222560266   move    774.00        508.00        

153222568151   move    772.00        508.00        

153222568277   move    771.00        508.00        

153222568445   move    769.00        508.00        

153222568545   move    768.00        508.00        

153222568743   move    766.00        508.00        

153222568838   move    765.00        508.00        

153222576383   move    763.00        508.00        

153222576587   move    762.00        508.00        

153222576699   move    760.00        508.00        

153222576908   move    759.00        508.00        

153222577081   move    757.00        508.00        

153222584583   move    756.00        508.00        

153222584670   move    754.00        508.00        

153222584863   move    753.00        508.00        

153222584964   move    751.00        508.00        

153222585064   move    750.00        508.00        

153222585168   move    748.00        508.00        

153222585262   move    747.00        508.00        

153222593046   move    745.00        508.00        

153222593144   move    744.00        508.00        

153222593246   move    742.00        508.00        

153222593351   move    741.00        508.00        

153222593472   move    739.00        508.00        

153222593648   move    738.00        508.00        

153222593743   move    736.00        508.00        

153222601461   move    733.00        508.00        

153222601533   move    732.00        508.00        

153222601748   move    730.00        508.00        

153222601921   move    729.00        508.00        

153222602017   move    727.00        508.00        

153222602227   move    735.00        508.00        

153222609709   move    726.00        508.00        

153222609800   move    724.00        508.00        

153222609891   move    723.00        508.00        

153222609989   move    721.00        508.00        

153222610090   move    720.00        508.00        

153222610293   move    718.00        508.00        

153222610386   move    717.00        508.00        

153222610487   move    715.00        508.00        

153222618033   move    714.00        508.00        

153222618131   move    712.00        508.00        

153222618220   move    711.00        508.00        

153222618333   move    709.00        508.00        

153222618433   move    708.00        508.00        

153222618532   move    706.00        508.00        

153222618632   move    705.00        509.00        

153222618730   move    703.00        509.00        

153222626366   move    702.00        509.00        

153222626456   move    700.00        509.00        

153222626566   move    699.00        509.00        

153222626768   move    697.00        509.00        

153222626876   move    696.00        509.00        

153222626964   move    694.00        509.00        

153222627073   move    693.00        509.00        

153222627168   move    691.00        509.00        

153222627267   move    690.00        509.00        

153222627365   move    688.00        509.00        

153222634863   move    687.00        509.00        

153222634967   move    685.00        509.00        

153222635073   move    684.00        509.00        

153222635172   move    682.00        511.00        

153222635263   move    681.00        511.00        

153222635364   move    679.00        511.00        

153222643329   move    673.00        511.00        

153222643437   move    672.00        511.00        

153222643546   move    670.00        511.00        

153222643622   move    669.00        511.00        

153222643723   move    667.00        511.00        

153222643818   move    666.00        511.00        

153222643832   move    678.00        511.00        

153222651340   move    664.00        511.00        

153222651440   move    663.00        511.00        

153222651639   move    661.00        511.00        

153222651740   move    658.00        511.00        

153222651840   move    657.00        511.00        

153222651934   move    655.00        511.00        

153222652040   move    654.00        511.00        

153222659716   move    652.00        511.00        

153222659833   move    651.00        511.00        

153222659921   move    648.00        511.00        

153222660022   move    646.00        511.00        

153222660119   move    645.00        511.00        

153222660225   move    643.00        511.00        

153222660323   move    642.00        511.00        

153222660421   move    640.00        511.00        

153222660522   move    637.00        511.00        

153222668223   move    636.00        511.00        

153222668341   move    634.00        511.00        

153222668412   move    633.00        511.00        

153222668525   move    631.00        511.00        

153222668626   move    628.00        511.00        

153222668724   move    627.00        511.00        

153222668827   move    625.00        511.00        

153222668921   move    624.00        511.00        

153222676351   move    621.00        511.00        

153222676549   move    619.00        511.00        

153222676653   move    616.00        511.00        

153222676769   move    615.00        511.00        

153222676850   move    613.00        511.00        

153222676961   move    612.00        511.00        

153222677046   move    610.00        511.00        

153222684708   move    607.00        511.00        

153222684794   move    606.00        511.00        

153222684905   move    604.00        511.00        

153222684989   move    603.00        511.00        

153222685093   move    601.00        511.00        

153222685192   move    600.00        511.00        

153222685304   move    597.00        511.00        

153222685389   move    595.00        511.00        

153222685489   move    594.00        511.00        

153222693086   move    592.00        511.00        

153222693200   move    591.00        511.00        

153222693275   move    589.00        511.00        

153222693391   move    586.00        511.00        

153222693490   move    585.00        511.00        

153222693587   move    583.00        511.00        

153222693692   move    582.00        511.00        

153222693787   move    580.00        511.00        

153222701429   move    579.00        511.00        

153222701631   move    577.00        511.00        

153222701727   move    576.00        511.00        

153222701832   move    573.00        511.00        

153222701927   move    571.00        511.00        

153222702033   move    570.00        511.00        

153222702126   move    568.00        511.00        

153222709683   move    567.00        511.00        

153222709779   move    565.00        511.00        

153222709885   move    564.00        511.00        

153222709981   move    562.00        511.00        

153222710066   move    561.00        511.00        

153222710192   move    559.00        511.00        

153222710284   move    558.00        511.00        

153222710385   move    556.00        511.00        

153222710479   move    555.00        511.00        

153222718263   move    553.00        510.00        

153222718362   move    552.00        510.00        

153222718442   move    550.00        510.00        

153222718555   move    549.00        510.00        

153222718661   move    547.00        510.00        

153222718879   move    544.00        510.00        

153222718953   move    543.00        510.00        

153222726606   move    541.00        510.00        

153222726807   move    540.00        510.00        

153222726906   move    538.00        510.00        

153222727041   move    537.00        510.00        

153222727110   move    535.00        510.00        

153222734831   move    532.00        510.00        

153222734925   move    531.00        510.00        

153222735018   move    529.00        510.00        

153222735229   move    528.00        510.00        

153222735321   move    526.00        510.00        

153222735525   move    525.00        510.00        

153222735618   move    534.00        510.00        

153222735620   move    523.00        510.00        

153222735717   move    522.00        510.00        

153222735926   move    520.00        510.00        

153222736029   move    519.00        510.00        

153222736323   move    517.00        510.00        

153222751609   move    516.00        510.00        

153222751689   move    514.00        510.00        

153222751897   move    513.00        510.00        

153222751988   move    511.00        510.00        

153222752182   move    510.00        510.00        

153222759933   move    508.00        510.00        

153222760128   move    507.00        510.00        

153222760216   move    505.00        510.00        

153222760433   move    504.00        510.00        

153222760633   move    502.00        510.00        

153222768422   move    501.00        510.00        

153222768494   move    499.00        510.00        

153222768688   move    498.00        510.00        

153222768896   move    496.00        510.00        

153222776538   move    495.00        510.00        

153222776738   move    493.00        510.00        

153222776939   move    492.00        510.00        

153222777127   move    490.00        510.00        

153222784856   move    489.00        510.00        

153222785049   move    487.00        510.00        

153222785272   move    486.00        510.00        

153222785463   move    484.00        510.00        

153222793343   move    483.00        510.00        

153222793556   move    481.00        510.00        

153222793742   move    480.00        511.00        

153222794057   move    478.00        511.00        

153222801743   move    477.00        511.00        

153222801941   move    475.00        511.00        

153222802130   move    474.00        511.00        

153222802343   move    472.00        511.00        

153222810041   move    471.00        511.00        

153222810131   move    469.00        511.00        

153222810316   move    468.00        511.00        

153222810544   move    466.00        511.00        

153222810724   move    465.00        511.00        

153222818413   move    463.00        511.00        

153222818475   move    462.00        511.00        

153222818676   move    460.00        511.00        

153222818976   move    459.00        511.00        

153222826707   move    457.00        511.00        

153222826832   move    456.00        511.00        

153222827049   move    454.00        511.00        

153222827230   move    453.00        511.00        

153222834977   move    451.00        511.00        

153222835168   move    450.00        511.00        

153222835387   move    448.00        512.00        

153222835506   move    447.00        512.00        

153222835669   move    445.00        512.00        

153222835870   move    444.00        512.00        

153222836087   move    442.00        512.00        

153222836390   move    441.00        512.00        

153222851618   move    439.00        512.00        

153222851900   move    438.00        512.00        

153222852004   move    436.00        512.00        

153222852204   move    435.00        512.00        

153222852420   move    433.00        512.00        

153222860171   move    432.00        512.00        

153222860396   move    430.00        512.00        

153222860511   move    429.00        512.00        

153222860662   move    429.00        514.00        

153222860777   move    427.00        514.00        

153222868355   move    426.00        514.00        

153222868579   move    424.00        514.00        

153222868874   move    423.00        514.00        

153222876777   move    420.00        514.00        

153222876980   move    418.00        514.00        

153222877192   move    417.00        514.00        

153222877270   move    417.00        515.00        

153222877489   move    421.00        514.00        

153222885063   move    415.00        515.00        

153222885239   move    414.00        515.00        

153222885444   move    412.00        515.00        

153222885743   move    411.00        515.00        

153222893559   move    409.00        515.00        

153222893801   move    408.00        517.00        

153222894185   move    406.00        517.00        

153222901694   move    405.00        517.00        

153222902027   move    403.00        517.00        

153222902288   move    402.00        517.00        

153222902388   move    402.00        518.00        

153222910024   move    400.00        518.00        

153222910332   move    399.00        518.00        

153222910640   move    397.00        518.00        

153222918561   move    396.00        518.00        

153222918971   move    394.00        518.00        

153222919050   move    394.00        520.00        

153222926786   move    393.00        520.00        

153222927286   move    391.00        520.00        

153222935551   move    390.00        520.00        

153222943630   move    388.00        520.00        

153222960062   move    387.00        520.00        

153222976787   move    385.00        520.00        

153222985275   move    384.00        520.00        

153222993702   move    382.00        520.00        

153223001943   move    381.00        520.00        

153223002531   move    379.00        520.00        

153223010724   move    378.00        520.00        

153223018915   move    376.00        520.00        

153223027101   move    375.00        520.00        

153223035475   move    373.00        520.00        

153223051770   move    372.00        520.00        

153223102440   move    370.00        520.00        

153223127465   move    369.00        520.00        

153223136204   move    367.00        520.00        

153223152164   move    366.00        520.00        

153223260517   move    343.00        526.00        

153223269348   move    342.00        526.00        

153223277349   move    342.00        527.00        

153223502286   move    343.00        527.00        

153223594675   move    343.00        527.00        

153223694668   move    343.00        527.00        

153223694688   move    343.00        527.00        

153223719581   move    344.00        527.00        

153223853303   move    365.00        522.00        

