timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153021589254
153021589254   842.819     524.019     842.819     524.019 

153021597608   842.971     524.654     842.971     524.654 

153021605993   846.435     525.27      846.435     525.27  

153021614372   848.762     524.895     848.762     524.895 

153021622593   849.737     523.886     849.737     523.886 

153021630984   851.115     523.679     851.115     523.679 

153021639327   851.286     521.294     851.286     521.294 

153021647680   852.166     519.883     852.166     519.883 

153021655965   849.836     520.092     849.836     520.092 

153021664319   847.7       517.293     847.7       517.293 

153021672737   845.873     513.823     845.873     513.823 

153021680936   843.868     505.958     843.868     505.958 

153021689314   838.76      508.554     838.76      508.554 

153021697687   836.803     508.141     836.803     508.141 

153021706071   835.084     506.776     835.084     506.776 

153021714323   828.107     505.41      828.107     505.41  

153021722687   829.682     500.009     829.682     500.009 

153021731066   828.425     497.536     828.425     497.536 

153021739504   826.825     497.528     826.825     497.528 

153021747696   825.537     496.195     825.537     496.195 

153021756088   826.095     495.448     826.095     495.448 

153021764444   822.664     494.924     822.664     494.924 

153021772813   822.257     497.789     822.257     497.789 

153021781116   822.572     498.291     822.572     498.291 

153021789438   822.427     497.555     822.427     497.555 

153021797820   822.255     497.749     822.255     497.749 

153021806083   823.666     499.364     823.666     499.364 

153021814505   823.411     502.221     823.411     502.221 

153021822813   825.43      477.386     825.43      477.386 

153021831173   825.896     361.168     825.896     361.168 

153021839518   825.576     257.413     825.576     257.413 

153021847822   823.546     206.595     823.546     206.595 

153021856229   824.52      97.376      824.52      97.376  

153021864583   825.705     89.496      825.705     89.496  

153021872798   823.564     88.092      823.564     88.092  

153021881194   815.482     83.102      815.482     83.102  

153021897953   809.763     78.581      809.763     78.581  

153021906219   809.978     75.378      809.978     75.378  

153021914539   807.148     72.704      807.148     72.704  

153021922963   801.733     71.42       801.733     71.42   

153021931202   803.522     64.04       803.522     64.04   

153021939566   803.63      51.296      803.63      51.296  

153021947948   801.893     40.757      801.893     40.757  

153021956347   802.588     37.572      802.588     37.572  

153021964573   800.364     31.459      800.364     31.459  

153021972938   802.687     28.085      802.687     28.085  

153021981323   801.324     30.521      801.324     30.521  

153021989777   802.418     30.027      802.418     30.027  

153021997944   800.888     34.623      800.888     34.623  

153022006301   801.132     36.173      801.132     36.173  

153022014706   797.813     34.698      797.813     34.698  

153022023082   794.487     33.001      794.487     33.001  

153022031331   788.303     31.509      788.303     31.509  

153022039707   790.619     33.194      790.619     33.194  

153022048067   794.34      28.419      794.34      28.419  

153022056345   798.389     19.864      798.389     19.864  

153022064713   817.584     -2.668      817.584     -2.668  

153022073074   810.758     -24.414     810.758     -24.414 

153022081464   801.565     -24.462     801.565     -24.462 

153022089730   806.694     -34.625     806.694     -34.625 

153022098102   823.843     -6.186      823.843     -6.186  

153022106580   849.565     5.693       849.565     5.693   

153022114827   835.068     0.366       835.068     0.366   

153022123102   827.972     -37.296     827.972     -37.296 

153022131458   832.64      -34.898     832.64      -34.898 

153022139794   842.175     10.315      842.175     10.315  

153022148065   845.822     27.146      845.822     27.146  

153022156470   846.262     34.464      846.262     34.464  

153022164836   845.567     16.982      845.567     16.982  

153022173200   850.038     5.221       850.038     5.221   

153022181458   831.827     -26.841     831.827     -26.841 

153022189824   819.693     -33.684     819.693     -33.684 

153022198204   821.597     -36.599     821.597     -36.599 

153022206573   840.627     -12.939     840.627     -12.939 

153022214832   822.621     -15.709     822.621     -15.709 

153022223198   821.725     -26.68      821.725     -26.68  

153022231598   815.896     -26.454     815.896     -26.454 

153022239964   807.669     -23.653     807.669     -23.653 

153022248187   822.305     -21.724     822.305     -21.724 

153022256573   813.642     -14.668     813.642     -14.668 

153022264963   813.634     -17.829     813.634     -17.829 

153022273212   813.886     -12.321     813.886     -12.321 

153022281608   813.956     -15.828     813.956     -15.828 

153022289978   818.443     -8.734      818.443     -8.734  

153022298347   817.52      -10.987     817.52      -10.987 

153022306545   811.6       -9.412      811.6       -9.412  

153022314978   814.772     -8.231      814.772     -8.231  

153022323335   812.227     -1.945      812.227     -1.945  

153022331771   813.237     1.933       813.237     1.933   

153022339970   813.493     4.304       813.493     4.304   

153022348380   810.657     3.801       810.657     3.801   

153022356708   809.358     7.708       809.358     7.708   

153022365068   809.802     11.507      809.802     11.507  

153022373327   809.752     15.986      809.752     15.986  

153022381700   809.474     24.338      809.474     24.338  

153022390094   804.853     22.589      804.853     22.589  

153022398329   809.612     22.74       809.612     22.74   

153022406701   808.877     23.829      808.877     23.829  

153022423481   802.093     27.838      802.093     27.838  

153022431768   802.482     24.093      802.482     24.093  

153022440104   805.197     22.38       805.197     22.38   

153022448454   803.283     24.593      803.283     24.593  

153022456843   803.682     22.362      803.682     22.362  

153022465103   805.14      20.692      805.14      20.692  

153022473446   802.772     18.752      802.772     18.752  

153022481848   805.25      19.029      805.25      19.029  

153022490226   802.032     19.846      802.032     19.846  

153022498510   817.957     16.919      817.957     16.919  

153022506839   820.824     17.555      820.824     17.555  

153022523453   817.636     17.839      817.636     17.839  

153022531840   823.493     20.214      823.493     20.214  

153022540225   818.991     20.934      818.991     20.934  

153022548629   818.623     25.136      818.623     25.136  

153022556858   824.517     32.748      824.517     32.748  

153022565208   817.952     35.448      817.952     35.448  

153022573628   825.454     33.778      825.454     33.778  

153022581954   818.757     31.029      818.757     31.029  

153022590215   824.771     31.454      824.771     31.454  

153022598609   820.982     25.396      820.982     25.396  

153022606991   818.874     13.825      818.874     13.825  

153022623619   824.546     9.405       824.546     9.405   

153022631953   832.013     9.922       832.013     9.922   

153022640339   829.079     8.328       829.079     8.328   

153022648573   801.57      7.152       801.57      7.152   

153022656972   734.72      5.695       734.72      5.695   

153022665366   777.355     -1.591      777.355     -1.591  

153022673740   763.028     -3.248      763.028     -3.248  

153022681989   758.835     -2.525      758.835     -2.525  

153022690316   753.364     -5.596      753.364     -5.596  

153022698758   760.089     -10.559     760.089     -10.559 

153022707111   757.87      -16.867     757.87      -16.867 

153022715358   762.822     -12.996     762.822     -12.996 

153022723725   756.728     -13.285     756.728     -13.285 

153022732118   754.36      -7.704      754.36      -7.704  

153022740318   752.713     -9.733      752.713     -9.733  

153022748719   755.625     -8.093      755.625     -8.093  

153022757067   755.512     -3.406      755.512     -3.406  

153022765484   755.634     4.036       755.634     4.036   

153022773726   755.97      -21.207     755.97      -21.207 

153022782092   754.534     -21.192     754.534     -21.192 

153022790456   752.998     -21.909     752.998     -21.909 

153022798855   749.576     -18.728     749.576     -18.728 

153022807081   744.636     -20.499     744.636     -20.499 

153022815456   743.5       -18.352     743.5       -18.352 

153022823898   742.76      -20.419     742.76      -20.419 

153022832184   747.161     -16.401     747.161     -16.401 

153022840459   745.011     -19.953     745.011     -19.953 

153022848861   745.93      -15.692     745.93      -15.692 

153022857251   746.703     -20.351     746.703     -20.351 

153022865468   792.126     -17.983     792.126     -17.983 

153022873917   810.286     -14.349     810.286     -14.349 

