timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153171526702
153171526702   1090.968    263.502     1090.968    263.502 

153171535128   1095.299    207.7       1095.299    207.7   

153171543353   1099.443    189.545     1099.443    189.545 

153171551745   1111.666    185.528     1111.666    185.528 

153171560124   1118.944    177.189     1118.944    177.189 

153171568461   1113.615    172.742     1113.615    172.742 

153171576733   1112.67     167.758     1112.67     167.758 

153171585080   1118.146    166.858     1118.146    166.858 

153171593502   1114.877    168.527     1114.877    168.527 

153171601860   1117.443    162.961     1117.443    162.961 

153171610098   1120.341    164.108     1120.341    164.108 

153171618523   1122.755    164.767     1122.755    164.767 

153171626828   1122.132    161.484     1122.132    161.484 

153171635063   1123.728    162.15      1123.728    162.15  

153171643488   1121.891    160.624     1121.891    160.624 

153171660270   1122.772    163.721     1122.772    163.721 

153171668481   1120.577    164.253     1120.577    164.253 

153171676834   1118.392    162.713     1118.392    162.713 

153171685208   1118.131    165.716     1118.131    165.716 

153171693606   1115.469    166.189     1115.469    166.189 

153171701759   1117.577    167.602     1117.577    167.602 

153171710153   1117.971    167.907     1117.971    167.907 

153171718570   1116.992    168.08      1116.992    168.08  

153171726828   1118.277    167.624     1118.277    167.624 

153171735166   1117.408    167.959     1117.408    167.959 

153171743574   1132.24     165.883     1132.24     165.883 

153171751905   1164.171    161.686     1164.171    161.686 

153171768574   1157.319    162.003     1157.319    162.003 

153171777003   1173.137    162.228     1173.137    162.228 

153171785311   1169.867    161.068     1169.867    161.068 

153171793547   1176.725    158.657     1176.725    158.657 

153171801985   1179.84     156.75      1179.84     156.75  

153171810318   1175.62     157.076     1175.62     157.076 

153171818703   1177.076    156.124     1177.076    156.124 

153171826949   1180.953    156.465     1180.953    156.465 

153171835308   1179.416    156.702     1179.416    156.702 

153171843692   1177.447    160.219     1177.447    160.219 

153171851907   1178.585    159.828     1178.585    159.828 

153171860326   1181.985    164.705     1181.985    164.705 

153171868712   1177.595    172.178     1177.595    172.178 

153171877012   1218.038    616.646     1218.038    616.646 

153171885417   0           0           0           0       

153171893673   0           0           0           0       

153171902127   0           0           0           0       

153171910468   0           0           0           0       

153171918711   0           0           0           0       

153171926995   0           0           0           0       

153171935457   0           0           0           0       

153171943857   0           0           0           0       

153171952090   0           0           0           0       

153171960484   0           0           0           0       

153171968707   0           0           0           0       

153171977066   0           0           0           0       

153171985431   1234.19     659.485     1234.19     659.485 

153171993911   919.957     86.514      919.957     86.514  

153172002197   1133.82     112.873     1133.82     112.873 

153172010504   1211.625    113.121     1211.625    113.121 

153172018782   1189.563    125.749     1189.563    125.749 

153172027245   1186.929    136.006     1186.929    136.006 

153172035537   1176.979    142.365     1176.979    142.365 

153172043771   1182.624    154.691     1182.624    154.691 

153172052206   1172.817    155.089     1172.817    155.089 

153172060619   1168.912    151.657     1168.912    151.657 

153172068969   1162.418    154.118     1162.418    154.118 

153172077239   1158.183    157.71      1158.183    157.71  

153172085628   1159.117    157.285     1159.117    157.285 

153172094006   1170.624    150.21      1170.624    150.21  

153172102225   1179.374    132.954     1179.374    132.954 

153172110587   1206.197    130.719     1206.197    130.719 

153172118944   1212.674    138.42      1212.674    138.42  

153172127356   1210.255    125.152     1210.255    125.152 

153172135562   1205.57     126.384     1205.57     126.384 

153172143953   1213.718    137.202     1213.718    137.202 

153172152358   1216.692    142.48      1216.692    142.48  

153172160730   1213.771    139.477     1213.771    139.477 

153172168964   1214.661    137.057     1214.661    137.057 

153172177351   1217.703    140.67      1217.703    140.67  

153172185734   1218.988    146.178     1218.988    146.178 

153172193998   1222.027    147.419     1222.027    147.419 

153172202324   1219.428    147.888     1219.428    147.888 

153172210702   1219.664    151.228     1219.664    151.228 

153172219065   1215.066    154.224     1215.066    154.224 

153172227355   1195.612    155.429     1195.612    155.429 

153172235698   1185.136    156.366     1185.136    156.366 

153172244044   1192.763    154.789     1192.763    154.789 

153172252519   1199.99     155.996     1199.99     155.996 

153172260707   1200.14     156.707     1200.14     156.707 

153172269107   1196.688    157.363     1196.688    157.363 

153172277483   1187.57     159.934     1187.57     159.934 

153172285833   1180.161    161.717     1180.161    161.717 

153172294090   1181.86     161.78      1181.86     161.78  

153172302445   1181.847    163.785     1181.847    163.785 

153172310898   1176.769    163.359     1176.769    163.359 

153172319128   1176.458    166.77      1176.458    166.77  

153172327425   1179.045    167.94      1179.045    167.94  

153172335840   1182.455    169.203     1182.455    169.203 

153172344195   1178.181    170.185     1178.181    170.185 

153172352440   1178.157    170.106     1178.157    170.106 

153172360833   1176.232    170.821     1176.232    170.821 

153172369242   1177.068    170.063     1177.068    170.063 

153172377602   1180.626    167.753     1180.626    167.753 

153172385828   1181.946    167.384     1181.946    167.384 

153172394213   1186.199    168.854     1186.199    168.854 

153172402628   1183.743    164.246     1183.743    164.246 

153172410953   1178.571    160.744     1178.571    160.744 

153172419194   1176.164    154.388     1176.164    154.388 

153172427601   1175.127    148.626     1175.127    148.626 

153172435973   1177.368    150.986     1177.368    150.986 

153172444227   1176.028    147.115     1176.028    147.115 

153172452591   1180.899    148.792     1180.899    148.792 

153172460998   1183.395    147.49      1183.395    147.49  

153172469359   1184.911    147.388     1184.911    147.388 

153172477585   1187.752    144.687     1187.752    144.687 

153172485979   1193.537    143.712     1193.537    143.712 

153172494340   1187.413    144.645     1187.413    144.645 

153172502736   1189.938    144.727     1189.938    144.727 

153172510950   1192.292    146.873     1192.292    146.873 

153172519340   1196.874    147.523     1196.874    147.523 

153172527713   1198.296    148.902     1198.296    148.902 

153172535963   1196.939    148.897     1196.939    148.897 

153172544359   1195.401    147.016     1195.401    147.016 

153172552730   1181.913    141.602     1181.913    141.602 

153172561086   1182.419    140.292     1182.419    140.292 

153172569333   1177.189    138.441     1177.189    138.441 

153172577699   1175.519    134.195     1175.519    134.195 

153172586090   1169.5      126.898     1169.5      126.898 

153172594471   1164.673    118.978     1164.673    118.978 

153172602691   1173.456    121.622     1173.456    121.622 

153172611072   1165.704    117.493     1165.704    117.493 

153172619591   1164.597    115.359     1164.597    115.359 

153172627832   1165.151    113.394     1165.151    113.394 

153172636086   1163.007    112.573     1163.007    112.573 

153172644437   1165.54     111.243     1165.54     111.243 

153172652778   1165.349    108.622     1165.349    108.622 

153172661077   1163.858    107.907     1163.858    107.907 

153172669429   1165.309    108.162     1165.309    108.162 

153172677835   1163.519    107.21      1163.519    107.21  

153172686171   1165.656    108.212     1165.656    108.212 

153172694431   1164.996    107.303     1164.996    107.303 

153172702807   1168.339    106.098     1168.339    106.098 

153172711231   1172.815    102.616     1172.815    102.616 

153172719548   1168.122    95.671      1168.122    95.671  

153172727819   1169.163    94.321      1169.163    94.321  

153172736162   1173.183    94.676      1173.183    94.676  

