timeStamp      action  positionX     positionY     

start time: 153346254265

153346405057   move    856.00        538.00        

153346412609   move    856.00        539.00        

153346412700   move    857.00        539.00        

153346412799   move    857.00        541.00        

153346413002   move    859.00        542.00        

153346413297   move    860.00        544.00        

153346413405   move    860.00        545.00        

153346421051   move    862.00        545.00        

153346421150   move    862.00        547.00        

153346421437   move    863.00        548.00        

153346421643   move    865.00        550.00        

153346421743   move    865.00        551.00        

153346429499   move    866.00        553.00        

153346429683   move    866.00        554.00        

153346429783   move    868.00        554.00        

153346429884   move    868.00        556.00        

153346429984   move    869.00        557.00        

153346430181   move    871.00        559.00        

153346437740   move    871.00        560.00        

153346437813   move    872.00        562.00        

153346438013   move    874.00        563.00        

153346438130   move    874.00        565.00        

153346438200   move    875.00        566.00        

153346438414   move    877.00        568.00        

153346438510   move    877.00        569.00        

153346446045   move    878.00        571.00        

153346446135   move    878.00        572.00        

153346446321   move    880.00        572.00        

153346446439   move    880.00        574.00        

153346446553   move    881.00        575.00        

153346446624   move    881.00        577.00        

153346446732   move    883.00        578.00        

153346454391   move    884.00        580.00        

153346454496   move    884.00        581.00        

153346454595   move    886.00        583.00        

153346454694   move    886.00        584.00        

153346454794   move    887.00        586.00        

153346454897   move    889.00        586.00        

153346454994   move    889.00        587.00        

153346455092   move    890.00        589.00        

153346462729   move    892.00        590.00        

153346462831   move    892.00        592.00        

153346462928   move    893.00        593.00        

153346463026   move    893.00        595.00        

153346463118   move    895.00        596.00        

153346463225   move    896.00        598.00        

153346463329   move    898.00        599.00        

153346463417   move    898.00        601.00        

153346471057   move    901.00        604.00        

153346471194   move    901.00        605.00        

153346471286   move    902.00        607.00        

153346471368   move    904.00        608.00        

153346471471   move    905.00        611.00        

153346471582   move    905.00        613.00        

153346471669   move    907.00        614.00        

153346471766   move    899.00        602.00        

153346471767   move    908.00        616.00        

153346471866   move    910.00        617.00        

153346479416   move    911.00        619.00        

153346479523   move    911.00        620.00        

153346479620   move    914.00        623.00        

153346479718   move    914.00        625.00        

153346479822   move    916.00        626.00        

153346479918   move    917.00        628.00        

153346487767   move    919.00        629.00        

153346487872   move    920.00        631.00        

153346487971   move    922.00        632.00        

153346488065   move    923.00        634.00        

153346488164   move    923.00        635.00        

153346488264   move    925.00        637.00        

153346488370   move    926.00        638.00        

153346488458   move    928.00        640.00        

153346488558   move    929.00        643.00        

153346496139   move    931.00        644.00        

153346496358   move    932.00        646.00        

153346496443   move    934.00        647.00        

153346496543   move    935.00        649.00        

153346496642   move    937.00        650.00        

153346496730   move    938.00        652.00        

153346496841   move    940.00        653.00        

153346504385   move    941.00        655.00        

153346504472   move    943.00        656.00        

153346504583   move    944.00        658.00        

153346504685   move    946.00        659.00        

153346504783   move    946.00        662.00        

153346504905   move    949.00        664.00        

153346504999   move    950.00        665.00        

153346505082   move    952.00        667.00        

153346512783   move    955.00        670.00        

153346512817   move    956.00        671.00        

153346512917   move    958.00        673.00        

153346513039   move    959.00        674.00        

153346513112   move    961.00        676.00        

153346513221   move    962.00        677.00        

153346513314   move    964.00        679.00        

153346513415   move    965.00        680.00        

153346513529   move    953.00        668.00        

153346521166   move    967.00        683.00        

153346521462   move    970.00        686.00        

153346521573   move    973.00        688.00        

153346521688   move    974.00        689.00        

153346521773   move    976.00        691.00        

153346521857   move    977.00        692.00        

153346529501   move    979.00        694.00        

153346529590   move    980.00        695.00        
