timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153166513471
153166513471   837.409     517.309     837.409     517.309 

153166521917   839.677     517.048     839.677     517.048 

153166530149   841.227     517.856     841.227     517.856 

153166538492   844.297     518.402     844.297     518.402 

153166546903   846.086     517.147     846.086     517.147 

153166555245   847.184     517.483     847.184     517.483 

153166563471   848.801     516.321     848.801     516.321 

153166571848   848.941     515.372     848.941     515.372 

153166580276   847.728     514.562     847.728     514.562 

153166588598   846.658     513.252     846.658     513.252 

153166596829   845.822     512.442     845.822     512.442 

153166605235   845.589     511.964     845.589     511.964 

153166613605   843.597     513.222     843.597     513.222 

153166621984   841.423     512.582     841.423     512.582 

153166630271   837.809     512.251     837.809     512.251 

153166638621   838.515     512.629     838.515     512.629 

153166646920   837.662     511.289     837.662     511.289 

153166655232   838.641     510.818     838.641     510.818 

153166663604   840.774     511.301     840.774     511.301 

153166671930   839.377     511.126     839.377     511.126 

153166680417   836.208     512.451     836.208     512.451 

153166688644   835.76      513.248     835.76      513.248 

153166696978   835.813     511.675     835.813     511.675 

153166705353   835.671     508.954     835.671     508.954 

153166713730   839.145     510.499     839.145     510.499 

153166730365   836.724     507.058     836.724     507.058 

153166738731   836.9       505.571     836.9       505.571 

153166746965   774.198     505.284     774.198     505.284 

153166755414   674.375     382.806     674.375     382.806 

153166763733   627.217     304.335     627.217     304.335 

153166772065   523.757     266.734     523.757     266.734 

153166780313   505.992     240.114     505.992     240.114 

153166788717   518.803     232.137     518.803     232.137 

153166797094   515.657     231.075     515.657     231.075 

153166805466   512.508     231.201     512.508     231.201 

153166813723   506.582     226.678     506.582     226.678 

153166822072   505.132     222.436     505.132     222.436 

153166830490   492.423     213.406     492.423     213.406 

153166838735   493.355     205.132     493.355     205.132 

153166847176   501.7       188.547     501.7       188.547 

153166855494   500.313     192.335     500.313     192.335 

153166863861   498.017     188.705     498.017     188.705 

153166872094   503.678     193.41      503.678     193.41  

153166880494   504.994     185.277     504.994     185.277 

153166888778   504.669     186.111     504.669     186.111 

153166897214   505.89      184.31      505.89      184.31  

153166905587   503.424     185.516     503.424     185.516 

153166913815   504.718     184.659     504.718     184.659 

153166922324   507.485     185.781     507.485     185.781 

153166930577   507.615     187.365     507.615     187.365 

153166938867   507.744     188.204     507.744     188.204 

153166947250   504.246     193.399     504.246     193.399 

153166955652   502.149     190.777     502.149     190.777 

153166964039   495.381     186.555     495.381     186.555 

153166972182   484.9       180.283     484.9       180.283 

153166980590   496.149     183.652     496.149     183.652 

153166989063   491.159     185.142     491.159     185.142 

153166997221   482.16      182.682     482.16      182.682 

153167005629   478.62      178.301     478.62      178.301 

153167013960   469.94      176.255     469.94      176.255 

153167022344   468.489     174.442     468.489     174.442 

153167030633   472.418     172.51      472.418     172.51  

153167038958   474.253     166.721     474.253     166.721 

153167047479   474.965     166.175     474.965     166.175 

153167055750   480.529     167.489     480.529     167.489 

153167063952   475.355     161.341     475.355     161.341 

153167072325   473.394     159.555     473.394     159.555 

153167080740   468.124     157.802     468.124     157.802 

153167089121   471.524     160.919     471.524     160.919 

153167097350   474.323     157.889     474.323     157.889 

153167105790   477.162     157.044     477.162     157.044 

153167114049   474.986     159.562     474.986     159.562 

153167122342   473.346     161.113     473.346     161.113 

153167130749   472.596     159.221     472.596     159.221 

153167139189   466.391     160.441     466.391     160.441 

153167147531   463.803     156.947     463.803     156.947 

153167155722   459.781     157.384     459.781     157.384 

153167164128   459.606     149.855     459.606     149.855 

153167172543   456.808     138.992     456.808     138.992 

153167180917   455.029     138.268     455.029     138.268 

153167189087   463.391     135.298     463.391     135.298 

153167197507   467.686     122.894     467.686     122.894 

153167205865   466.657     122.197     466.657     122.197 

153167214092   463.413     125.943     463.413     125.943 

153167222492   465.048     121.997     465.048     121.997 

153167230883   467.992     121.133     467.992     121.133 

153167239272   465.57      123.246     465.57      123.246 

153167247479   470.413     123.382     470.413     123.382 

153167255835   468.331     128.35      468.331     128.35  

153167264277   473.455     130.398     473.455     130.398 

153167272631   473.8       137.273     473.8       137.273 

153167280846   472.02      136.343     472.02      136.343 

153167289186   471.929     146.259     471.929     146.259 

153167297586   473.748     146.3       473.748     146.3   

153167306019   478.357     140.45      478.357     140.45  

153167314267   472.066     141.539     472.066     141.539 

153167322634   467.031     146.571     467.031     146.571 

153167331003   466.913     147.398     466.913     147.398 

153167339229   466.818     148.496     466.818     148.496 

153167347625   473.139     147.128     473.139     147.128 

153167356005   473.612     149.364     473.612     149.364 

153167364440   468.141     140.69      468.141     140.69  

153167372652   465.06      138.067     465.06      138.067 

153167380993   460.505     141.03      460.505     141.03  

153167389381   455.773     141.449     455.773     141.449 

153167397747   456.06      137.472     456.06      137.472 

153167406031   461.394     139.804     461.394     139.804 

153167414427   468.21      139.816     468.21      139.816 

153167422779   469.587     140.247     469.587     140.247 

153167431111   475.198     143.045     475.198     143.045 

153167439404   466.535     138.02      466.535     138.02  

153167447719   464.794     133.569     464.794     133.569 

153167456067   450.48      132.549     450.48      132.549 

153167464413   450.145     127.005     450.145     127.005 

153167472775   453.663     127.373     453.663     127.373 

153167481110   448.922     123.962     448.922     123.962 

153167489489   457.013     123.762     457.013     123.762 

153167497751   454.814     126.72      454.814     126.72  

153167506107   452.797     122.174     452.797     122.174 

153167514507   446.785     121.908     446.785     121.908 

153167522939   446.319     121.807     446.319     121.807 

153167531089   446.835     122.173     446.835     122.173 

153167539509   443.563     123.107     443.563     123.107 

153167547885   446.401     121.159     446.401     121.159 

153167556145   443.75      126.657     443.75      126.657 

153167564492   444.078     122.898     444.078     122.898 

153167572859   444.798     118.708     444.798     118.708 

153167581187   451.675     116.817     451.675     116.817 

153167589520   453.157     118.601     453.157     118.601 

153167597881   458.351     117.704     458.351     117.704 

153167606262   456.365     120.76      456.365     120.76  

153167614617   459.58      120.754     459.58      120.754 

153167622841   459.626     116.824     459.626     116.824 

153167631272   462.84      112.867     462.84      112.867 

153167639668   467.004     118.913     467.004     118.913 

153167647969   469.751     115.467     469.751     115.467 

153167656184   466.803     117.937     466.803     117.937 

153167664620   470.044     122.957     470.044     122.957 

153167672994   468.648     128.217     468.648     128.217 

153167681281   467.164     129.517     467.164     129.517 

153167689593   465.427     138.504     465.427     138.504 

153167698022   465.656     137.53      465.656     137.53  

153167706370   462.837     142.059     462.837     142.059 

153167714623   460.873     154.879     460.873     154.879 

153167722982   459.941     153.094     459.941     153.094 

153167731357   457.476     151.717     457.476     151.717 

153167739781   454.775     157.376     454.775     157.376 

153167747958   454.149     156.8       454.149     156.8   

153167756348   452.129     158.428     452.129     158.428 

153167764773   453.901     158.871     453.901     158.871 

153167773122   456.113     158.192     456.113     158.192 

153167781359   457.371     156.971     457.371     156.971 

153167789739   455.465     158.547     455.465     158.547 

153167798125   458.842     157.269     458.842     157.269 

153167806369   456.791     155.609     456.791     155.609 

153167814712   456.602     153.074     456.602     153.074 

153167823156   457.536     151.593     457.536     151.593 

153167831516   458.008     150.568     458.008     150.568 

153167839721   460.677     149.064     460.677     149.064 

153167848096   459.631     146.816     459.631     146.816 

153167856490   460.551     145.942     460.551     145.942 

153167864937   459.229     146.177     459.229     146.177 

153167873103   459.072     146.454     459.072     146.454 

153167881521   458.646     146.188     458.646     146.188 

153167889883   458.317     149.733     458.317     149.733 

153167898253   458.839     148.3       458.839     148.3   

153167906529   459.01      153.669     459.01      153.669 

153167914848   458.561     151.47      458.561     151.47  

153167923266   459.136     155.682     459.136     155.682 

153167931529   459.464     158.858     459.464     158.858 

153167939847   458.431     160.176     458.431     160.176 

153167948279   458.16      160.54      458.16      160.54  

153167956627   458.724     160.671     458.724     160.671 

153167964867   457.096     161.561     457.096     161.561 

