timeStamp      action  positionX     positionY     

start time: 152930918170

152931402540   move    838.00        509.00        

152931410378   move    839.00        507.00        

152931410695   move    839.00        506.00        

152931418590   move    839.00        504.00        

152931418979   move    839.00        503.00        

152931426942   move    839.00        501.00        

152931427239   move    839.00        500.00        

152931427518   move    839.00        498.00        

152931435352   move    839.00        497.00        

152931435449   move    841.00        497.00        

152931435758   move    841.00        495.00        

152931443603   move    841.00        494.00        

152931444009   move    841.00        492.00        

152931444299   move    841.00        491.00        

152931452132   move    841.00        489.00        

152931452431   move    841.00        488.00        

152931460317   move    841.00        486.00        

152931460611   move    842.00        486.00        

152931460704   move    842.00        485.00        

152931461008   move    842.00        483.00        

152931468763   move    842.00        482.00        

152931469064   move    842.00        480.00        

152931469473   move    842.00        479.00        

152931477051   move    842.00        477.00        

152931477355   move    842.00        476.00        

152931485497   move    842.00        474.00        

152931485711   move    842.00        473.00        

152931486008   move    842.00        471.00        

152931493576   move    842.00        470.00        

152931493873   move    842.00        468.00        

152931494173   move    842.00        467.00        

152931501909   move    842.00        465.00        

152931502200   move    842.00        464.00        

152931502398   move    842.00        462.00        

152931502582   move    842.00        461.00        

152931510654   move    842.00        459.00        

152931510788   move    844.00        459.00        

152931510855   move    844.00        458.00        

152931511053   move    844.00        456.00        

152931518668   move    844.00        455.00        

152931518876   move    844.00        453.00        

152931519078   move    844.00        452.00        

152931519368   move    844.00        450.00        

152931527054   move    844.00        449.00        

152931527256   move    844.00        447.00        

152931527354   move    844.00        446.00        

152931527551   move    844.00        444.00        

152931527762   move    844.00        443.00        

152931535545   move    844.00        441.00        

152931535635   move    844.00        440.00        

152931535843   move    844.00        438.00        

152931536035   move    844.00        437.00        

152931536130   move    844.00        435.00        

152931543809   move    844.00        432.00        

152931543982   move    844.00        431.00        

152931544156   move    844.00        429.00        

152931544255   move    844.00        428.00        

152931551917   move    844.00        426.00        

152931552082   move    844.00        425.00        

152931552183   move    844.00        423.00        

152931552382   move    844.00        422.00        

152931552479   move    844.00        420.00        

152931552585   move    844.00        419.00        

152931552684   move    844.00        417.00        

152931560544   move    844.00        416.00        

152931560654   move    844.00        414.00        

152931560755   move    844.00        413.00        

152931560855   move    844.00        411.00        

152931561070   move    844.00        410.00        

152931561166   move    844.00        408.00        

152931568690   move    844.00        407.00        

152931568788   move    844.00        405.00        

152931568887   move    845.00        404.00        

152931568992   move    845.00        402.00        

152931569293   move    845.00        401.00        

152931569387   move    845.00        399.00        

152931569500   move    845.00        398.00        

152931569579   move    845.00        396.00        

152931569681   move    845.00        395.00        

152931569780   move    845.00        393.00        

152931577207   move    845.00        392.00        

152931577297   move    845.00        390.00        

152931577394   move    845.00        389.00        

152931577495   move    845.00        387.00        

152931577595   move    845.00        386.00        

152931585363   move    845.00        384.00        

152931585461   move    845.00        383.00        

152931585561   move    845.00        381.00        

152931585662   move    847.00        380.00        

152931585761   move    847.00        378.00        

152931585865   move    847.00        377.00        

152931585964   move    847.00        375.00        

152931586063   move    847.00        374.00        

152931593768   move    847.00        369.00        

152931593865   move    847.00        368.00        

152931593946   move    847.00        366.00        

152931594145   move    847.00        365.00        

152931594248   move    848.00        363.00        

152931594493   move    847.00        372.00        

152931602016   move    848.00        362.00        

152931602093   move    848.00        360.00        

152931602192   move    848.00        359.00        

152931602280   move    848.00        357.00        

152931602394   move    848.00        356.00        

