timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153493462619   813.097     6.61        813.097     6.61    

153493470900   815.965     6.108       815.965     6.108   

153493479247   812.891     6.879       812.891     6.879   

153493487620   814.887     4.92        814.887     4.92    

153493495851   813.479     3.364       813.479     3.364   

153493504172   814.843     -1.724      814.843     -1.724  

153493512630   816.612     -7.285      816.612     -7.285  

153493521018   815.052     -7.484      815.052     -7.484  

153493529194   813.399     -5.935      813.399     -5.935  

153493537572   816.194     -9.36       816.194     -9.36   

153493545965   815.052     -9.598      815.052     -9.598  

153493554364   811.699     -11.586     811.699     -11.586 

153493562612   811.841     -12.622     811.841     -12.622 

153493570906   809.4       -13.247     809.4       -13.247 

153493579343   810.394     -12.612     810.394     -12.612 

153493587591   810.787     -9.545      810.787     -9.545  

153493595946   811.368     -3.063      811.368     -3.063  

153493604330   810.725     7.897       810.725     7.897   

153493612714   814.527     10.603      814.527     10.603  

153493620950   815.582     15.983      815.582     15.983  

153493629315   812.398     22.906      812.398     22.906  

153493637708   810.753     21.891      810.753     21.891  

153493646119   812.857     24.744      812.857     24.744  

153493654288   811.898     24.776      811.898     24.776  

153493662726   813.114     27.806      813.114     27.806  

153493671101   808.275     28.695      808.275     28.695  

153493679494   809.189     29.22       809.189     29.22   

153493687740   808.261     29.636      808.261     29.636  

153493696097   816.575     27.146      816.575     27.146  

153493704455   809.887     26.001      809.887     26.001  

153493712693   810.037     23.779      810.037     23.779  

153493721080   808.964     22.772      808.964     22.772  

153493729418   808.721     24.088      808.721     24.088  

153493737850   807.863     23.368      807.863     23.368  

153493746071   808.135     26.244      808.135     26.244  

153493754428   807.753     24.147      807.753     24.147  

153493762777   809.337     23.737      809.337     23.737  

153493771222   807.317     26.16       807.317     26.16   

153493779489   807.237     28.264      807.237     28.264  

153493787843   807.793     30.468      807.793     30.468  

153493796202   806.04      31.337      806.04      31.337  

153493804589   805.422     29.143      805.422     29.143  

153493812878   810.314     30.022      810.314     30.022  

153493821168   812.192     29.15       812.192     29.15   

153493829616   815.091     31.278      815.091     31.278  

