timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153327394072   1171.13     786.837     1171.13     786.837 

153327402499   1171.691    788.666     1171.691    788.666 

153327410855   1171.365    790.71      1171.365    790.71  

153327419309   1169.772    790.234     1169.772    790.234 

153327427482   1166.021    790.213     1166.021    790.213 

153327435885   1167.061    789.466     1167.061    789.466 

153327444212   1167.307    790.23      1167.307    790.23  

153327452657   1169.741    789.945     1169.741    789.945 

153327460880   1171.195    791.924     1171.195    791.924 

153327469318   1165.705    791.976     1165.705    791.976 

153327477601   1167.105    792.643     1167.105    792.643 

153327485879   1169.839    790.95      1169.839    790.95  

153327494293   1172.947    790.426     1172.947    790.426 

153327502641   1169.742    789.276     1169.742    789.276 

153327511035   1173.643    790.389     1173.643    790.389 

153327519249   1174.546    790.372     1174.546    790.372 

153327527598   1175.754    791.585     1175.754    791.585 

153327535977   1177.434    792.047     1177.434    792.047 

153327544342   1175.876    792.742     1175.876    792.742 

153327552606   1175.342    791.921     1175.342    791.921 

153327561003   1177.932    793.456     1177.932    793.456 

153327569379   1180.302    796.184     1180.302    796.184 

153327577577   1179.953    796.272     1179.953    796.272 

153327585969   1178.569    797.584     1178.569    797.584 

153327594358   1177.76     799.709     1177.76     799.709 

153327602626   1178.445    796.86      1178.445    796.86  

153327610984   1177.568    797.081     1177.568    797.081 

153327619352   1172.621    795.257     1172.621    795.257 

153327627742   1173.398    793.154     1173.398    793.154 

153327636111   1172.685    792.103     1172.685    792.103 

153327644342   1176.042    794.649     1176.042    794.649 

153327652724   1174.746    796.632     1174.746    796.632 

153327661088   1175.99     798.157     1175.99     798.157 

153327669525   1216.73     827.189     1216.73     827.189 

153327677735   1211.175    859.855     1211.175    859.855 

153327686162   1207.609    845.956     1207.609    845.956 

153327694441   1214.878    827.743     1214.878    827.743 

153327702749   1223.204    826.247     1223.204    826.247 

153327711072   1216.86     832.61      1216.86     832.61  

153327719488   1209.014    848.628     1209.014    848.628 

153327727850   1214.305    844.199     1214.305    844.199 

153327736123   1218.742    851.454     1218.742    851.454 

153327744481   1219.935    851.749     1219.935    851.749 

153327752818   1221.617    853.73      1221.617    853.73  

153327761308   1219.374    856.002     1219.374    856.002 

153327769516   1217.053    853.274     1217.053    853.274 

153327777836   1217.839    857.5       1217.839    857.5   

153327786306   1217.512    857.037     1217.512    857.037 

153327794589   1217.017    856.435     1217.017    856.435 

153327802897   1218.115    857.252     1218.115    857.252 

153327811203   1219.017    855.704     1219.017    855.704 

153327819663   1219.721    858.09      1219.721    858.09  

153327827819   1220.723    853.216     1220.723    853.216 

153327836226   1222.143    855.38      1222.143    855.38  

153327844603   1222.739    856.085     1222.739    856.085 

153327853002   1224.951    855.702     1224.951    855.702 

153327861208   1225.717    853.725     1225.717    853.725 

153327869636   1226.573    853.192     1226.573    853.192 

153327877996   1226.562    853.126     1226.562    853.126 

153327886398   1225.794    853.052     1225.794    853.052 

153327894583   1226.745    851.207     1226.745    851.207 

153327903006   1227.881    852.808     1227.881    852.808 

153327911305   1227.639    851.731     1227.639    851.731 

153327919696   1228.048    852.483     1228.048    852.483 

153327927936   1227.586    850.097     1227.586    850.097 

153327936365   1226.696    848.925     1226.696    848.925 

153327944606   1225.723    847.243     1225.723    847.243 

153327952997   1224.545    849.001     1224.545    849.001 

153327961363   1222.553    847.924     1222.553    847.924 

153327969751   1219.541    847.938     1219.541    847.938 

153327978183   1220.656    847.544     1220.656    847.544 

153327986379   1219.995    847.836     1219.995    847.836 

153327994736   1220.327    848.051     1220.327    848.051 

153328003067   1219.706    849.517     1219.706    849.517 

153328011550   1218.355    848.886     1218.355    848.886 

153328019676   1220.113    850.027     1220.113    850.027 

153328028128   1219.673    849.228     1219.673    849.228 

153328036535   1216.961    848.74      1216.961    848.74  

153328044737   1215.181    844.754     1215.181    844.754 

153328053097   1214.069    845.898     1214.069    845.898 

153328061500   1217.558    844.043     1217.558    844.043 

153328069885   1221.527    843.494     1221.527    843.494 

153328078092   1222.42     846.037     1222.42     846.037 

153328086537   1221.99     844.867     1221.99     844.867 

153328094883   1221.197    846.341     1221.197    846.341 

153328103260   1222.658    845.514     1222.658    845.514 

153328111506   1222.373    842.809     1222.373    842.809 

153328119861   1222.084    842.832     1222.084    842.832 

153328128263   1221.981    844.094     1221.981    844.094 

153328136630   1221.954    847.624     1221.954    847.624 

153328144875   1221.529    848.071     1221.529    848.071 

153328153280   1220.606    848.018     1220.606    848.018 

153328161593   1220.337    849.087     1220.337    849.087 

153328169885   1218.714    848.514     1218.714    848.514 

153328178278   1218.478    848.76      1218.478    848.76  

153328186651   1218.551    847.111     1218.551    847.111 

153328194976   1219.159    847.924     1219.159    847.924 

153328203226   1219.332    848.624     1219.332    848.624 

153328211625   1219.266    849.249     1219.266    849.249 

153328220012   1220.084    848.463     1220.084    848.463 

153328228344   1221.984    847.07      1221.984    847.07  

153328236606   1222.814    846.785     1222.814    846.785 

153328244988   1223.887    845.425     1223.887    845.425 

153328253389   1223.546    845.034     1223.546    845.034 

