timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153073131017   1350.563    518.595     1350.563    518.595 

153073139563   1350.354    515.963     1350.354    515.963 

153073147838   1350.253    514.883     1350.253    514.883 

153073156146   1349.136    514.676     1349.136    514.676 

153073164385   1345.843    514.563     1345.843    514.563 

153073172754   1341.934    515.351     1341.934    515.351 

153073181182   1345.78     515.874     1345.78     515.874 

153073189418   1346.757    517.981     1346.757    517.981 

153073197787   1346.357    519.146     1346.357    519.146 

153073206155   1349.149    519.815     1349.149    519.815 

153073214529   1351.5      519.138     1351.5      519.138 

153073222760   1351.357    521.438     1351.357    521.438 

153073231129   1354.194    523.892     1354.194    523.892 

153073239526   1353.599    524.492     1353.599    524.492 

153073247876   1358.681    523.394     1358.681    523.394 

153073256069   1358.815    523.927     1358.815    523.927 

153073264500   1361.569    524.461     1361.569    524.461 

