timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153192305153
153192305153   843.646     518.49      843.646     518.49  

153192313569   843.205     516.92      843.205     516.92  

153192321989   840.365     516.667     840.365     516.667 

153192330341   839.186     516.029     839.186     516.029 

153192338607   837.265     515.147     837.265     515.147 

153192346958   838.268     514.374     838.268     514.374 

153192355435   839.538     513.236     839.538     513.236 

153192363555   840.459     513.503     840.459     513.503 

153192371940   843.756     511.163     843.756     511.163 

153192380311   843.607     508.703     843.607     508.703 

153192388699   844.359     507.475     844.359     507.475 

153192396943   845.166     508.171     845.166     508.171 

153192405255   845.713     508.403     845.713     508.403 

153192413660   845.821     508.504     845.821     508.504 

153192422087   844.733     508.827     844.733     508.827 

153192430305   842.665     509.022     842.665     509.022 

153192438717   842.506     507.952     842.506     507.952 

153192447038   841.465     507.722     841.465     507.722 

153192455270   840.314     503.783     840.314     503.783 

153192463641   838.426     504.407     838.426     504.407 

153192472023   836.852     500.908     836.852     500.908 

153192480431   835.877     501.981     835.877     501.981 

153192488679   835.681     499.381     835.681     499.381 

153192497026   834.339     496.569     834.339     496.569 

153192505487   841.118     496.192     841.118     496.192 

153192513759   1042.061    499.051     1042.061    499.051 

153192522046   1203.236    497.757     1203.236    497.757 

153192530398   1311.769    500.808     1311.769    500.808 

153192538730   1370.504    501.436     1370.504    501.436 

153192547271   1382.589    516.712     1382.589    516.712 

153192555441   1369.269    511.048     1369.269    511.048 

153192563853   1361.625    517.263     1361.625    517.263 

153192572088   1369.894    513.159     1369.894    513.159 

153192580414   1374.205    517.415     1374.205    517.415 

153192597125   1372.518    518.792     1372.518    518.792 

153192605602   1373.611    522.599     1373.611    522.599 

153192613807   1374.59     524.774     1374.59     524.774 

153192622136   1368.794    524.808     1368.794    524.808 

153192630499   1582.171    806.987     1582.171    806.987 

153192638917   0           0           0           0       

153192647373   0           0           0           0       

153192655605   0           0           0           0       

153192663965   0           0           0           0       

153192672306   0           0           0           0       

153192680614   0           0           0           0       

153192688896   0           0           0           0       

153192705599   0           0           0           0       

153192713972   0           0           0           0       

153192722294   0           0           0           0       

153192730736   0           0           0           0       

153192738914   1632.59     605.897     1632.59     605.897 

153192747326   1560.823    461.089     1560.823    461.089 

153192755659   1404.226    422.623     1404.226    422.623 

153192764031   1374.496    424.362     1374.496    424.362 

153192772249   1357.885    449.53      1357.885    449.53  

153192780672   1354.132    456.954     1354.132    456.954 

153192789044   1348.346    462.006     1348.346    462.006 

153192797382   1344.971    471.035     1344.971    471.035 

153192805685   1337.533    473.219     1337.533    473.219 

153192814029   1344.407    468.171     1344.407    468.171 

153192822417   1340.461    463.263     1340.461    463.263 

153192830619   1337.304    469.489     1337.304    469.489 

153192839051   1345.231    471.748     1345.231    471.748 

153192847401   1342.754    471.301     1342.754    471.301 

153192855846   1337.319    473.135     1337.319    473.135 

153192864008   1332.501    476.664     1332.501    476.664 

153192872416   1336.008    475.256     1336.008    475.256 

153192880797   1334.18     475.513     1334.18     475.513 

153192889110   1334.396    474.737     1334.396    474.737 

153192897396   1336.97     470.753     1336.97     470.753 

153192905820   1334.835    471.476     1334.835    471.476 

153192914162   1333.518    470.456     1333.518    470.456 

153192922438   1333.326    470.208     1333.326    470.208 

153192930754   1333.643    464.724     1333.643    464.724 

153192939212   1333.11     461.913     1333.11     461.913 

153192947487   1334.569    460.102     1334.569    460.102 

153192955803   1337.639    457.915     1337.639    457.915 

153192964120   1338.471    457.185     1338.471    457.185 

153192972583   1338.591    456.156     1338.591    456.156 

153192980843   1337.963    456.492     1337.963    456.492 

153192989279   1335.859    457.427     1335.859    457.427 

153192997575   1335.284    456.463     1335.284    456.463 

153193005943   1335.936    455.299     1335.936    455.299 

153193014254   1336.053    455.55      1336.053    455.55  

153193022553   1334.8      458.228     1334.8      458.228 

153193030904   1334.39     461.393     1334.39     461.393 

153193039347   1332.501    464.008     1332.501    464.008 

153193047527   1329.687    467.355     1329.687    467.355 

153193055929   1325.912    470.277     1325.912    470.277 

153193064250   1326.924    469.934     1326.924    469.934 

153193072637   1324.988    471.413     1324.988    471.413 

153193080902   1338.243    478.81      1338.243    478.81  

153193089325   1371.87     480.923     1371.87     480.923 

153193097599   1352.568    484.628     1352.568    484.628 

153193106091   1368.891    487.742     1368.891    487.742 

153193114272   1370.207    489.521     1370.207    489.521 

153193122680   1369.412    494.922     1369.412    494.922 

153193131066   1373.872    497.452     1373.872    497.452 

153193139445   1352.91     503.063     1352.91     503.063 

153193147675   1285.072    500.981     1285.072    500.981 

153193156141   1320.696    502.102     1320.696    502.102 

153193164570   1332.294    505.782     1332.294    505.782 

153193172614   1323.285    505.096     1323.285    505.096 

153193181024   1307.666    505.394     1307.666    505.394 

153193189473   1298.188    505.24      1298.188    505.24  

153193197822   1316.934    507.061     1316.934    507.061 

153193206055   1299.161    506.523     1299.161    506.523 

153193214434   1306.5      506.263     1306.5      506.263 

153193222803   1307.441    506.871     1307.441    506.871 

153193231195   1307.635    505.42      1307.635    505.42  

153193239428   1307.962    505.082     1307.962    505.082 

153193247797   1307.551    505.014     1307.551    505.014 

153193256185   1308.72     505.333     1308.72     505.333 

153193264419   1307.281    506.299     1307.281    506.299 

153193272818   1308.556    507.012     1308.556    507.012 

153193281186   1311.462    508.36      1311.462    508.36  

153193289597   1309.716    506.695     1309.716    506.695 

