timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153389946626
153389946626   846.755     512.794     846.755     512.794 

153389954939   847.515     511.869     847.515     511.869 

153389963313   849.641     511.757     849.641     511.757 

153389971663   849.624     511.988     849.624     511.988 

153389980018   849.203     512.199     849.203     512.199 

153389988311   849.912     512.845     849.912     512.845 

153389996661   848.797     512.981     848.797     512.981 

153390005001   849.867     511.808     849.867     511.808 

153390013397   852.381     511.096     852.381     511.096 

153390021652   856.495     510.045     856.495     510.045 

153390030024   857.921     509.574     857.921     509.574 

153390038451   857.537     509.344     857.537     509.344 

153390046759   856.605     508.526     856.605     508.526 

153390055058   852.874     508.396     852.874     508.396 

153390063407   851.891     509.365     851.891     509.365 

153390071727   854.164     508.831     854.164     508.831 

153390080032   857.375     509.847     857.375     509.847 

153390088391   864.22      511.658     864.22      511.658 

153390096750   858.617     511.519     858.617     511.519 

153390105105   856.673     511.835     856.673     511.835 

153390113378   854.633     512.578     854.633     512.578 

153390121791   848.388     512.377     848.388     512.377 

153390130131   848.963     511.003     848.963     511.003 

153390138536   852.779     512.722     852.779     512.722 

153390146742   862.7       512.425     862.7       512.425 

153390155156   854.576     515.379     854.576     515.379 

153390163497   914.095     515.554     914.095     515.554 

153390171775   1072.455    516.672     1072.455    516.672 

153390180145   1172.95     655.555     1172.95     655.555 

153390188479   1534.944    666.986     1534.944    666.986 

153390196837   0           0           0           0       

153390205117   0           0           0           0       

153390213506   0           0           0           0       

153390221871   0           0           0           0       

153390230192   0           0           0           0       

153390238454   0           0           0           0       

153390246859   0           0           0           0       

153390255193   0           0           0           0       

153390271892   0           0           0           0       

153390280243   0           0           0           0       

153390288629   0           0           0           0       

153390296896   0           0           0           0       

153390305266   0           0           0           0       

153390313641   1367.037    715.084     1367.037    715.084 

153390321979   1148.229    814.999     1148.229    814.999 

153390330231   929.003     613.392     929.003     613.392 

153390338658   1231.514    822.751     1231.514    822.751 

153390347003   1227.453    801.321     1227.453    801.321 

153390355350   1201.631    803.938     1201.631    803.938 

153390363611   1203.952    804.262     1203.952    804.262 

153390372037   1209.394    813.512     1209.394    813.512 

153390380351   1207.431    817.973     1207.431    817.973 

153390388777   1208.005    818.795     1208.005    818.795 

153390397005   1207.996    823.335     1207.996    823.335 

153390405454   1209.63     828.135     1209.63     828.135 

153390413763   1208.719    826.944     1208.719    826.944 

153390422034   1205.992    821.496     1205.992    821.496 

153390430392   1206.077    824.323     1206.077    824.323 

153390438808   1204.82     827.484     1204.82     827.484 

153390447130   1205.237    832.842     1205.237    832.842 

153390455376   1203.377    834.807     1203.377    834.807 

153390463777   1201.672    835.421     1201.672    835.421 

153390472128   1200.771    835.832     1200.771    835.832 

153390480515   1199.392    838.559     1199.392    838.559 

153390488789   1196.314    839.048     1196.314    839.048 

153390497123   1196.297    841.778     1196.297    841.778 

153390505496   1196.4      841.869     1196.4      841.869 

153390513779   1196.761    841.779     1196.761    841.779 

153390522141   1195.747    843.74      1195.747    843.74  

153390530528   1195.71     844.542     1195.71     844.542 

153390538889   1194.749    844.407     1194.749    844.407 

153390547142   1196.162    843.539     1196.162    843.539 

153390555573   1195.975    844.336     1195.975    844.336 

153390564053   1195.573    845.804     1195.573    845.804 

153390572270   1194.83     846.123     1194.83     846.123 

153390580513   1194.187    846.273     1194.187    846.273 

153390588897   1188.603    844.324     1188.603    844.324 

153390597255   1189.292    844.169     1189.292    844.169 

153390605663   1189.029    845.092     1189.029    845.092 

153390613884   1186.986    844.909     1186.986    844.909 

153390622269   1185.221    845.684     1185.221    845.684 

153390630634   1200.891    846.674     1200.891    846.674 

153390638879   1198.782    848.197     1198.782    848.197 

153390647262   1191.268    848.195     1191.268    848.195 

153390655628   1190.821    848.143     1190.821    848.143 

153390664010   1195.764    846.298     1195.764    846.298 

153390672293   1193.194    845.514     1193.194    845.514 

153390680631   1192.767    846.808     1192.767    846.808 

153390689027   1194.504    848.08      1194.504    848.08  

153390697381   1194.399    847.696     1194.399    847.696 

153390705627   1193.354    848.983     1193.354    848.983 

153390714000   1193.626    850.017     1193.626    850.017 

153390722380   1192.044    851.036     1192.044    851.036 

153390730752   1189.311    851.036     1189.311    851.036 

153390739078   1185.109    850.95      1185.109    850.95  

153390747391   1186.347    851.784     1186.347    851.784 

153390755803   1185.145    853.669     1185.145    853.669 

153390764008   1188.202    854.961     1188.202    854.961 

153390772389   1188.998    855.495     1188.998    855.495 

153390780776   1186.727    856.469     1186.727    856.469 

153390789177   1183.504    857.435     1183.504    857.435 

153390797405   1183.136    857.538     1183.136    857.538 

153390805800   1181.476    857.284     1181.476    857.284 

153390814139   1182.477    856.034     1182.477    856.034 

153390822476   1184.376    856.054     1184.376    856.054 

153390830779   1183.77     856.207     1183.77     856.207 

153390839117   1183.694    856.329     1183.694    856.329 

153390847476   1182.366    854.894     1182.366    854.894 

153390855882   1181.34     853.243     1181.34     853.243 

153390864113   1179.604    852.41      1179.604    852.41  

153390872501   1179.199    851.419     1179.199    851.419 

153390880928   1179.475    849.494     1179.475    849.494 

153390889185   1179.717    847.85      1179.717    847.85  

153390897538   1180.675    847.622     1180.675    847.622 

153390905939   1179.81     847.623     1179.81     847.623 

153390914321   1180.642    846.651     1180.642    846.651 

153390922547   1182.122    846.129     1182.122    846.129 

153390930919   1183.377    845.307     1183.377    845.307 

153390939320   1184.102    845.83      1184.102    845.83  

153390947649   1186.812    845.882     1186.812    845.882 

153390955943   1187.733    846.612     1187.733    846.612 

153390964259   1190.469    846.946     1190.469    846.946 

153390972650   1195.435    848.048     1195.435    848.048 

153390981046   1193.511    848.196     1193.511    848.196 

153390989262   1194.016    849.034     1194.016    849.034 

153390997647   1196.029    849.669     1196.029    849.669 

153391006045   1199.123    849.881     1199.123    849.881 

153391014267   1196.501    850.537     1196.501    850.537 

153391022617   1195.447    851.198     1195.447    851.198 

153391031027   1192.696    849.936     1192.696    849.936 

153391039422   1190.921    850.72      1190.921    850.72  

153391047626   1192.607    850.157     1192.607    850.157 

153391056015   1190.87     848.504     1190.87     848.504 

153391064419   1188.865    846.429     1188.865    846.429 

153391072760   1188.351    846.903     1188.351    846.903 

153391081036   1188.281    846.342     1188.281    846.342 

153391089409   1187.034    845.586     1187.034    845.586 

153391097780   1186.303    844.56      1186.303    844.56  

153391106016   1186.598    844.04      1186.598    844.04  

153391114403   1186.573    843.731     1186.573    843.731 

153391122774   1187.443    845.82      1187.443    845.82  

153391131156   1187.769    844.21      1187.769    844.21  

153391139417   1187.618    845.879     1187.618    845.879 

153391147766   1190.621    847.333     1190.621    847.333 

153391156157   1191.703    847.734     1191.703    847.734 

153391164523   1194.095    847.379     1194.095    847.379 

153391172765   1195.245    847.306     1195.245    847.306 

153391181119   1198.096    846.657     1198.096    846.657 

153391189557   1196.134    847.714     1196.134    847.714 

153391197900   1193.16     847.62      1193.16     847.62  

153391206169   1197.011    846.683     1197.011    846.683 

153391214519   1195.212    845.943     1195.212    845.943 

153391222885   1198.189    847.445     1198.189    847.445 

153391231145   1197.936    848.934     1197.936    848.934 

153391239488   1199.331    848.627     1199.331    848.627 

153391247900   1199.094    850.114     1199.094    850.114 

153391256281   1200.496    852.588     1200.496    852.588 

153391264506   1202.565    851.744     1202.565    851.744 

