timeStamp      action  positionX     positionY     

start time: 153309018852

153309143776   move    840.00        541.00        

153309143951   move    841.00        541.00        

153309151422   move    841.00        542.00        

153309151622   move    841.00        544.00        

153309151928   move    841.00        545.00        

153309152135   move    841.00        547.00        

153309152308   move    841.00        548.00        

153309159958   move    842.00        550.00        

153309160253   move    842.00        551.00        

153309160881   move    842.00        548.00        

153309168244   move    842.00        553.00        

153309168577   move    844.00        556.00        

153309168845   move    844.00        557.00        

153309176579   move    844.00        559.00        

153309176749   move    844.00        560.00        

153309176871   move    845.00        560.00        

153309176978   move    845.00        562.00        

153309177175   move    845.00        563.00        

153309184799   move    845.00        565.00        

153309185004   move    847.00        566.00        

153309185319   move    847.00        568.00        

153309185500   move    847.00        569.00        

153309193259   move    847.00        571.00        

153309193353   move    848.00        572.00        

153309193556   move    848.00        574.00        

153309193748   move    848.00        575.00        

153309193947   move    850.00        577.00        

153309201641   move    850.00        578.00        

153309201867   move    850.00        580.00        

153309202040   move    851.00        581.00        

153309202143   move    851.00        583.00        

153309209992   move    851.00        586.00        

153309210188   move    853.00        586.00        

153309210268   move    853.00        587.00        

153309210366   move    853.00        589.00        

153309210565   move    853.00        590.00        

153309210699   move    851.00        584.00        

153309218332   move    854.00        592.00        

153309218430   move    854.00        593.00        

153309218628   move    854.00        595.00        

153309218731   move    854.00        596.00        

153309218939   move    856.00        598.00        

153309226701   move    856.00        599.00        

153309226784   move    856.00        601.00        

153309226992   move    856.00        602.00        

153309227225   move    857.00        604.00        

153309227304   move    857.00        605.00        

153309234906   move    857.00        607.00        

153309235096   move    857.00        608.00        

153309235305   move    857.00        610.00        

153309235399   move    859.00        611.00        

153309243304   move    859.00        613.00        

153309243487   move    859.00        614.00        

153309243589   move    859.00        616.00        

153309243785   move    859.00        617.00        

153309243900   move    860.00        619.00        

153309244082   move    860.00        620.00        

153309251673   move    860.00        623.00        

153309251871   move    860.00        625.00        

153309251954   move    860.00        626.00        

153309252138   move    862.00        628.00        

