timeStamp      action  positionX     positionY     

start time: 153184539476

153184681426   move    823.00        529.00        

153184681657   move    822.00        529.00        

153184681920   move    820.00        529.00        

153184689660   move    819.00        530.00        

153184689966   move    817.00        530.00        

153184690359   move    820.00        530.00        

153184697913   move    816.00        530.00        

153184698225   move    814.00        530.00        

153184698310   move    814.00        532.00        

153184698543   move    813.00        532.00        

153184706166   move    811.00        532.00        

153184706574   move    810.00        532.00        

153184706976   move    808.00        532.00        

153184707270   move    807.00        532.00        

153184707680   move    805.00        533.00        

153184723119   move    804.00        533.00        

153184723411   move    802.00        533.00        

153184731284   move    801.00        533.00        

153184731695   move    799.00        533.00        

153184739516   move    798.00        533.00        

153184739816   move    796.00        533.00        

153184740132   move    795.00        533.00        

153184748084   move    793.00        533.00        

153184748384   move    792.00        533.00        

153184748617   move    790.00        533.00        

153184756344   move    789.00        533.00        

153184756664   move    787.00        533.00        

153184756851   move    786.00        532.00        

153184757049   move    784.00        532.00        

153184764719   move    783.00        532.00        

153184764933   move    781.00        531.00        

153184765135   move    780.00        531.00        

153184765222   move    778.00        531.00        

153184765333   move    778.00        529.00        

153184772902   move    777.00        529.00        

153184773102   move    775.00        529.00        

153184773202   move    774.00        528.00        

153184773411   move    772.00        528.00        

153184773507   move    771.00        526.00        

153184773701   move    769.00        526.00        

153184781375   move    768.00        525.00        

153184781490   move    766.00        525.00        

153184781578   move    766.00        523.00        

153184781682   move    765.00        523.00        

153184781781   move    763.00        523.00        

153184781880   move    762.00        522.00        

153184782003   move    760.00        522.00        

153184789676   move    760.00        520.00        

153184789736   move    759.00        520.00        

153184789849   move    757.00        519.00        

153184789952   move    756.00        519.00        

153184790052   move    754.00        517.00        

153184790149   move    753.00        517.00        

153184790239   move    751.00        516.00        

153184790348   move    750.00        516.00        

153184797982   move    750.00        514.00        

153184798077   move    748.00        514.00        

153184798174   move    747.00        513.00        

153184798273   move    745.00        511.00        

153184798373   move    744.00        511.00        

153184798476   move    742.00        510.00        

153184798572   move    741.00        510.00        

153184798659   move    739.00        508.00        

153184806288   move    738.00        508.00        

153184806393   move    736.00        507.00        

153184806488   move    735.00        505.00        

153184806587   move    733.00        505.00        

153184806687   move    732.00        504.00        

153184806788   move    730.00        502.00        

153184806887   move    729.00        502.00        

153184807003   move    727.00        501.00        

153184807085   move    726.00        501.00        

153184807170   move    724.00        499.00        

153184814670   move    723.00        498.00        

153184814788   move    721.00        498.00        

153184814877   move    720.00        496.00        

153184814976   move    718.00        496.00        

153184815062   move    717.00        495.00        

153184815169   move    715.00        493.00        

153184815268   move    714.00        493.00        

153184823076   move    712.00        492.00        

153184823103   move    711.00        490.00        

153184823204   move    709.00        490.00        

153184823310   move    708.00        489.00        

153184823410   move    706.00        489.00        

153184823508   move    705.00        487.00        

153184823600   move    703.00        486.00        

153184831275   move    702.00        486.00        

153184831376   move    700.00        484.00        

153184831469   move    699.00        483.00        

153184831576   move    697.00        483.00        

153184831674   move    696.00        481.00        

153184831774   move    696.00        480.00        

153184831874   move    694.00        480.00        

153184831970   move    693.00        478.00        

153184839597   move    691.00        477.00        

153184839679   move    690.00        477.00        

153184839789   move    688.00        475.00        

153184839891   move    687.00        475.00        

153184839995   move    685.00        474.00        

153184840093   move    684.00        472.00        

153184840179   move    684.00        471.00        

153184840299   move    682.00        471.00        

153184847994   move    681.00        469.00        

153184848072   move    679.00        468.00        

153184848180   move    678.00        468.00        

153184848276   move    676.00        466.00        

153184848377   move    676.00        465.00        

153184848477   move    673.00        463.00        

153184848575   move    673.00        462.00        

153184848669   move    672.00        462.00        

153184856527   move    670.00        460.00        

153184856626   move    669.00        459.00        

153184856720   move    669.00        457.00        

153184856830   move    667.00        457.00        

153184856925   move    666.00        456.00        

153184857033   move    664.00        454.00        

153184857128   move    664.00        453.00        

153184857230   move    663.00        453.00        

153184864755   move    661.00        450.00        

153184864814   move    660.00        448.00        

153184864916   move    658.00        447.00        

153184865017   move    658.00        445.00        

153184865116   move    657.00        444.00        

153184865204   move    655.00        442.00        

153184865310   move    655.00        441.00        

153184865515   move    661.00        451.00        

153184872962   move    654.00        439.00        

153184873056   move    652.00        438.00        

153184873153   move    651.00        436.00        

153184873256   move    651.00        435.00        

153184873352   move    649.00        433.00        

153184873452   move    648.00        432.00        

153184873555   move    648.00        430.00        

153184873749   move    646.00        429.00        

153184881392   move    645.00        427.00        

153184881491   move    645.00        426.00        

153184881588   move    643.00        423.00        

153184881693   move    642.00        421.00        

153184881795   move    642.00        420.00        

153184881893   move    640.00        418.00        

153184882017   move    639.00        415.00        

153184882088   move    639.00        414.00        

153184889690   move    637.00        412.00        

153184889888   move    634.00        406.00        

153184890094   move    633.00        403.00        

153184890205   move    631.00        402.00        

153184890292   move    631.00        400.00        

153184890388   move    630.00        397.00        

153184890502   move    628.00        394.00        

153184898110   move    627.00        393.00        

153184898208   move    627.00        390.00        

153184898305   move    625.00        388.00        

153184898409   move    624.00        387.00        

153184898513   move    624.00        384.00        

153184898701   move    622.00        382.00        

153184898804   move    621.00        379.00        

153184906456   move    619.00        378.00        

153184906567   move    619.00        376.00        

153184906639   move    618.00        373.00        

153184906736   move    616.00        372.00        

153184906834   move    616.00        370.00        

153184906933   move    615.00        367.00        

153184907035   move    613.00        366.00        

153184907133   move    613.00        363.00        

153184914699   move    612.00        361.00        

153184914797   move    610.00        360.00        

153184914897   move    610.00        358.00        

153184914999   move    609.00        355.00        

153184915104   move    607.00        354.00        

153184915200   move    607.00        352.00        

