timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153207553313
153208128927   803.321     8.332       803.321     8.332   

153208137389   805.484     -8.914      805.484     -8.914  

153208145518   805.124     -22.348     805.124     -22.348 

153208153975   805.064     -25.698     805.064     -25.698 

153208162331   815.454     -23.763     815.454     -23.763 

153208170783   814.391     -27.163     814.391     -27.163 

153208178999   812.206     -29.395     812.206     -29.395 

153208187358   814.642     -22.406     814.642     -22.406 

153208195669   814.502     -19.326     814.502     -19.326 

153208204135   818.397     -16.541     818.397     -16.541 

153208212300   815.212     -9.035      815.212     -9.035  

153208220755   810.946     7.591       810.946     7.591   

153208229113   808.051     9.215       808.051     9.215   

153208237315   806.664     10.826      806.664     10.826  

153208245711   803.631     15.723      803.631     15.723  

153208254145   798.656     24.231      798.656     24.231  

153208262459   798.465     27.218      798.465     27.218  

153208270642   797.048     30.271      797.048     30.271  

153208279128   796.983     35.99       796.983     35.99   

153208287395   780.341     41.427      780.341     41.427  

153208295827   918.724     55.745      918.724     55.745  

153208304047   939.727     947.947     939.727     947.947 

153208312499   0           0           0           0       

153208320880   0           0           0           0       

153208329124   0           0           0           0       

153208337478   0           0           0           0       

153208345850   0           0           0           0       

153208354245   0           0           0           0       

153208362509   719.946     -83.033     719.946     -83.033 

153208370843   714.213     -40.315     714.213     -40.315 

153208379223   846.696     -14.043     846.696     -14.043 

153208387602   780.754     -1.701      780.754     -1.701  

153208395795   799.999     2.972       799.999     2.972   

153208404305   811.638     1.132       811.638     1.132   

153208412587   811.237     1.081       811.237     1.081   

153208420971   796.865     3.545       796.865     3.545   

153208429142   792.124     5.965       792.124     5.965   

153208437650   807.198     6.348       807.198     6.348   

153208445998   795.402     3.752       795.402     3.752   

153208454200   799.362     3.861       799.362     3.861   

153208462543   798.28      5.939       798.28      5.939   

153208471012   798.187     8.011       798.187     8.011   

153208479388   798.765     9.151       798.765     9.151   

153208487566   796.584     11.351      796.584     11.351  

153208495928   798.676     13.01       798.676     13.01   

153208504345   796.937     13.935      796.937     13.935  

153208512746   796.527     14.824      796.527     14.824  

153208520958   798.324     18.3        798.324     18.3    

153208529321   794.388     16.743      794.388     16.743  

153208537741   792.197     17.291      792.197     17.291  

153208546073   796.831     20.979      796.831     20.979  

153208554360   799.174     23.396      799.174     23.396  

153208562736   798.392     24.363      798.392     24.363  

153208571054   804.468     25.472      804.468     25.472  

153208579328   802.748     24.517      802.748     24.517  

153208587728   804.81      19.668      804.81      19.668  

153208596122   805.151     19.576      805.151     19.576  

153208604473   809.79      19.411      809.79      19.411  

153208612729   808.888     19.79       808.888     19.79   

153208621064   810.446     24.411      810.446     24.411  

153208629460   812.033     25.138      812.033     25.138  

153208637883   812.537     23.17       812.537     23.17   

153208646123   812.237     26.067      812.237     26.067  

153208654440   813.485     25.453      813.485     25.453  

153208662821   812.78      25.387      812.78      25.387  

153208671162   814.765     20.533      814.765     20.533  

153208679498   817.322     23.724      817.322     23.724  

153208687890   817.902     22.199      817.902     22.199  

153208696183   816.134     25.298      816.134     25.298  

153208704443   815.551     24.042      815.551     24.042  

153208712840   812.131     22.489      812.131     22.489  

153208721228   813.242     23.46       813.242     23.46   

153208729586   812.321     22.514      812.321     22.514  

153208737808   817.23      23.181      817.23      23.181  

153208746221   808.095     23.563      808.095     23.563  

153208754609   810.734     23.237      810.734     23.237  

153208762962   809.101     25.592      809.101     25.592  

153208771223   806.771     28.989      806.771     28.989  

153208779573   802.478     31.188      802.478     31.188  

153208787904   800.614     30.096      800.614     30.096  

153208796190   803.4       28.198      803.4       28.198  

153208804598   806.71      28.882      806.71      28.882  

153208812950   805.989     27.998      805.989     27.998  

153208821247   806.863     28.031      806.863     28.031  

153208829615   804.606     26.429      804.606     26.429  

153208837940   808.004     27.911      808.004     27.911  

153208846361   807.035     27.676      807.035     27.676  

153208854776   810.619     30.696      810.619     30.696  

153208862942   810.059     28.65       810.059     28.65   

153208871363   812.013     23.136      812.013     23.136  

153208879744   815.46      22.593      815.46      22.593  

153208888109   813.245     24.43       813.245     24.43   

153208896346   811.086     24.36       811.086     24.36   

153208904729   811.484     22.801      811.484     22.801  

153208913121   815.741     23.744      815.741     23.744  

153208921367   813.843     25.499      813.843     25.499  

