timeStamp      action  positionX     positionY     

start time: 153445641100

153445766276   move    842.00        508.00        

153445766491   move    842.00        507.00        

153445766797   move    844.00        505.00        

153445774655   move    844.00        504.00        

153445774825   move    844.00        502.00        

153445775160   move    844.00        501.00        

153445775240   move    845.00        501.00        

153445782794   move    845.00        499.00        

153445782994   move    845.00        498.00        

153445783105   move    845.00        496.00        

153445783301   move    845.00        495.00        

153445783389   move    847.00        495.00        

153445783514   move    847.00        493.00        

153445783702   move    847.00        492.00        

153445791379   move    847.00        490.00        

153445791414   move    847.00        489.00        

153445791614   move    847.00        487.00        

153445791710   move    847.00        486.00        

153445791808   move    848.00        486.00        

153445799658   move    848.00        484.00        

153445799757   move    848.00        483.00        

153445799966   move    848.00        481.00        

153445800171   move    848.00        480.00        

153445800269   move    848.00        478.00        

153445807824   move    848.00        477.00        

153445807932   move    848.00        475.00        

153445808045   move    848.00        474.00        

153445808236   move    848.00        472.00        

153445808333   move    848.00        471.00        

153445808526   move    848.00        469.00        

153445816200   move    848.00        466.00        

153445816234   move    848.00        465.00        

153445816335   move    850.00        465.00        

153445816436   move    850.00        463.00        

153445816538   move    850.00        462.00        

153445816635   move    850.00        460.00        

153445816747   move    850.00        459.00        

153445816931   move    848.00        468.00        

153445824648   move    850.00        457.00        

153445824717   move    850.00        456.00        

153445824916   move    850.00        454.00        

153445825033   move    850.00        453.00        

153445825119   move    850.00        451.00        

153445825221   move    850.00        450.00        

153445825316   move    850.00        448.00        

153445832914   move    850.00        447.00        

153445833018   move    850.00        445.00        

153445833141   move    850.00        444.00        

153445833226   move    850.00        442.00        

153445833310   move    850.00        441.00        

153445833411   move    850.00        439.00        

153445833511   move    850.00        438.00        

153445841185   move    850.00        436.00        

153445841275   move    850.00        435.00        

153445841374   move    850.00        433.00        

153445841476   move    850.00        432.00        

153445841561   move    850.00        430.00        

153445841679   move    850.00        429.00        

153445841780   move    850.00        427.00        

153445841867   move    850.00        426.00        

153445841970   move    850.00        424.00        

153445849656   move    850.00        423.00        

153445849846   move    850.00        421.00        

153445849958   move    850.00        420.00        

153445850058   move    850.00        418.00        

153445850166   move    850.00        417.00        

153445850262   move    850.00        415.00        

153445850358   move    850.00        414.00        

153445857997   move    850.00        411.00        

153445858049   move    850.00        409.00        

153445858143   move    850.00        406.00        

153445858276   move    850.00        405.00        

153445858354   move    850.00        403.00        

153445858443   move    850.00        402.00        

153445858538   move    850.00        400.00        

153445858776   move    850.00        412.00        

153445866247   move    850.00        399.00        

153445866353   move    850.00        397.00        

153445866451   move    850.00        396.00        

153445866552   move    849.00        394.00        

153445866656   move    849.00        393.00        

153445866755   move    849.00        391.00        

153445866885   move    849.00        388.00        

153445866955   move    849.00        387.00        

153445867049   move    849.00        385.00        

153445874598   move    849.00        384.00        

153445874797   move    849.00        382.00        

153445874921   move    849.00        381.00        

153445875000   move    849.00        379.00        

153445875116   move    849.00        378.00        

153445875203   move    849.00        376.00        

153445875301   move    847.00        375.00        

153445882886   move    847.00        373.00        

153445882979   move    847.00        372.00        

153445883093   move    847.00        370.00        

153445883188   move    847.00        369.00        

153445883279   move    847.00        367.00        

153445883378   move    847.00        366.00        

153445883479   move    847.00        364.00        

153445883574   move    847.00        363.00        

153445891251   move    846.00        361.00        

153445891344   move    846.00        360.00        

153445891443   move    846.00        358.00        

153445891544   move    846.00        357.00        

153445891636   move    846.00        355.00        

153445891746   move    846.00        354.00        

153445891849   move    846.00        352.00        

153445891937   move    846.00        351.00        

153445892041   move    846.00        348.00        

153445899801   move    844.00        343.00        

153445899883   move    844.00        342.00        

153445899937   move    844.00        340.00        

153445900023   move    844.00        339.00        

153445900134   move    844.00        337.00        

153445907940   move    844.00        336.00        

153445908018   move    843.00        334.00        

153445908121   move    843.00        333.00        

153445908223   move    843.00        330.00        

153445908320   move    843.00        328.00        

153445908423   move    843.00        327.00        

153445908523   move    843.00        325.00        

153445908623   move    843.00        324.00        

153445916263   move    843.00        322.00        

153445916364   move    841.00        321.00        

153445916456   move    841.00        319.00        

153445916550   move    841.00        318.00        

153445916642   move    841.00        316.00        

153445916754   move    841.00        313.00        

153445916850   move    841.00        312.00        

153445916938   move    841.00        310.00        

153445917051   move    840.00        309.00        

153445924769   move    840.00        306.00        

153445924872   move    840.00        304.00        

153445924970   move    840.00        303.00        

153445925064   move    840.00        301.00        

153445925163   move    840.00        300.00        

153445925264   move    838.00        298.00        

153445925359   move    838.00        297.00        

153445932861   move    838.00        295.00        

153445932963   move    838.00        294.00        

153445933060   move    838.00        292.00        

153445933158   move    838.00        291.00        

153445933260   move    838.00        289.00        

153445933343   move    837.00        286.00        

153445933459   move    837.00        285.00        

153445933555   move    837.00        283.00        

153445933653   move    837.00        282.00        

153445941411   move    837.00        280.00        

153445941446   move    837.00        279.00        

153445941539   move    835.00        277.00        

153445941624   move    835.00        276.00        

153445941744   move    835.00        274.00        

153445941838   move    835.00        273.00        

153445941927   move    835.00        271.00        

153445949721   move    835.00        270.00        

153445949824   move    835.00        268.00        

153445949926   move    834.00        267.00        

153445950025   move    834.00        265.00        

153445950125   move    834.00        264.00        

153445950224   move    834.00        262.00        

153445950325   move    834.00        261.00        

153445950417   move    834.00        259.00        

153445958057   move    834.00        258.00        

153445958133   move    832.00        256.00        

153445958231   move    832.00        255.00        

153445958336   move    832.00        253.00        

153445958431   move    832.00        252.00        

153445958522   move    832.00        250.00        

153445958637   move    832.00        249.00        

153445958728   move    832.00        247.00        

153445958827   move    832.00        246.00        

153445966371   move    831.00        244.00        

153445966470   move    831.00        243.00        

153445966567   move    831.00        241.00        

153445966673   move    831.00        240.00        

153445966772   move    831.00        238.00        

153445966872   move    831.00        237.00        

153445966962   move    831.00        235.00        

153445974729   move    831.00        234.00        

153445974856   move    831.00        232.00        

153445974929   move    829.00        231.00        

153445975048   move    829.00        229.00        

153445975127   move    829.00        228.00        

153445975240   move    829.00        226.00        

153445975423   move    829.00        225.00        

153445983099   move    829.00        222.00        

153445983158   move    828.00        220.00        

153445983264   move    828.00        219.00        

153445983356   move    828.00        217.00        

153445983443   move    828.00        216.00        

153445983555   move    828.00        214.00        

153445983643   move    828.00        213.00        

153445983746   move    828.00        211.00        

153445983850   move    829.00        223.00        

153445991464   move    826.00        210.00        

153445991567   move    826.00        208.00        

153445991663   move    826.00        207.00        

153445991762   move    826.00        205.00        

153445991871   move    826.00        204.00        

153445992157   move    826.00        202.00        

153445992258   move    825.00        201.00        

153445992345   move    825.00        199.00        

153445999699   move    825.00        198.00        

153445999803   move    825.00        196.00        

153445999912   move    825.00        195.00        

153446000004   move    825.00        193.00        

153446000198   move    823.00        190.00        

153446008123   move    823.00        189.00        

153446008223   move    823.00        187.00        

153446008320   move    823.00        186.00        

153446008438   move    823.00        184.00        

153446008530   move    823.00        183.00        

153446008622   move    822.00        181.00        

153446008717   move    822.00        180.00        

153446008817   move    822.00        178.00        

153446016465   move    822.00        177.00        

153446016565   move    822.00        175.00        

153446016763   move    822.00        174.00        

153446016862   move    820.00        172.00        

153446017085   move    820.00        171.00        

153446017171   move    820.00        169.00        

153446024902   move    820.00        166.00        

153446024969   move    820.00        165.00        

153446025066   move    820.00        163.00        

153446025309   move    819.00        162.00        

153446025359   move    819.00        160.00        

153446025464   move    819.00        159.00        

153446025663   move    820.00        168.00        

153446033105   move    819.00        157.00        

153446033195   move    819.00        156.00        

153446033294   move    819.00        154.00        

153446033493   move    819.00        153.00        

153446033580   move    819.00        151.00        

153446033697   move    817.00        150.00        

153446033791   move    817.00        148.00        

153446041489   move    817.00        147.00        

153446041590   move    817.00        145.00        

153446041690   move    817.00        144.00        

153446041998   move    817.00        142.00        

153446042093   move    817.00        141.00        

153446049804   move    817.00        139.00        

153446049895   move    816.00        138.00        

153446050007   move    816.00        136.00        

153446050212   move    816.00        135.00        

153446050306   move    816.00        133.00        

153446050502   move    816.00        132.00        

153446058063   move    816.00        130.00        

153446058255   move    816.00        129.00        

153446058424   move    816.00        127.00        

153446058631   move    816.00        126.00        

153446058724   move    816.00        124.00        

153446066440   move    814.00        123.00        

153446066736   move    814.00        121.00        

153446067080   move    814.00        120.00        

153446075201   move    814.00        117.00        

153446075404   move    814.00        115.00        

153446075817   move    814.00        118.00        

153446083128   move    814.00        114.00        

153446083538   move    814.00        112.00        

153446083963   move    814.00        111.00        

153446092053   move    814.00        109.00        

153446100066   move    814.00        108.00        

153446117033   move    814.00        106.00        

153446133519   move    815.00        106.00        

153446142235   move    817.00        106.00        

153446150416   move    818.00        106.00        

153446158471   move    820.00        106.00        

153446158953   move    821.00        106.00        

153446167081   move    823.00        106.00        

153446175129   move    824.00        106.00        

153446175554   move    826.00        106.00        

153446183339   move    827.00        106.00        

153446183641   move    827.00        105.00        

153446183740   move    829.00        105.00        

153446191649   move    830.00        105.00        

153446192150   move    832.00        103.00        

153446192517   move    833.00        103.00        

153446192826   move    833.00        102.00        

153446192924   move    835.00        102.00        

153446208373   move    836.00        100.00        

153446209062   move    838.00        99.00         

153446216799   move    839.00        99.00         

153446216931   move    839.00        97.00         

153446217315   move    841.00        96.00         

153446225265   move    841.00        94.00         

153446225440   move    842.00        94.00         

153446225532   move    842.00        93.00         

153446233370   move    842.00        91.00         

153446233570   move    844.00        91.00         

153446233775   move    844.00        90.00         

153446234074   move    844.00        88.00         

153446241961   move    845.00        87.00         

153446242251   move    845.00        85.00         

153446242462   move    845.00        84.00         

153446250062   move    847.00        84.00         

153446250152   move    847.00        82.00         

153446250471   move    847.00        81.00         

153446250660   move    847.00        79.00         

153446258388   move    848.00        79.00         

153446258408   move    848.00        78.00         

153446258596   move    848.00        76.00         

153446258916   move    848.00        75.00         

153446266927   move    848.00        73.00         

153446267116   move    848.00        72.00         

153446267311   move    850.00        72.00         

153446267428   move    850.00        70.00         

153446275022   move    850.00        69.00         

153446275282   move    850.00        67.00         

153446275591   move    850.00        66.00         

153446283508   move    850.00        64.00         

153446283694   move    850.00        63.00         

153446284104   move    850.00        61.00         

153446291944   move    850.00        60.00         

153446292269   move    850.00        58.00         

153446292582   move    850.00        57.00         

153446300203   move    850.00        55.00         

153446300455   move    850.00        54.00         

153446308385   move    850.00        52.00         

153446308697   move    850.00        51.00         

153446316802   move    850.00        49.00         

153446317205   move    850.00        48.00         

153446325033   move    850.00        46.00         

