timeStamp      action  positionX     positionY     

start time: 153271423534

153271531828   move    823.00        525.00        

153271532113   move    822.00        525.00        

153271540074   move    819.00        525.00        

153271540268   move    817.00        525.00        

153271540353   move    817.00        523.00        

153271540457   move    816.00        523.00        

153271540652   move    814.00        523.00        

153271540747   move    820.00        525.00        

153271548351   move    813.00        523.00        

153271548590   move    811.00        523.00        

153271548782   move    810.00        523.00        

153271548949   move    808.00        523.00        

153271556587   move    807.00        523.00        

153271556774   move    805.00        523.00        

153271557074   move    804.00        523.00        

153271557178   move    802.00        523.00        

153271564943   move    801.00        523.00        

153271565042   move    799.00        523.00        

153271565241   move    798.00        523.00        

153271565340   move    796.00        523.00        

153271565559   move    795.00        523.00        

153271565640   move    793.00        523.00        

153271573366   move    792.00        523.00        

153271573444   move    790.00        523.00        

153271573542   move    789.00        523.00        

153271573733   move    787.00        523.00        

153271573847   move    786.00        523.00        

153271573941   move    784.00        523.00        

153271581643   move    783.00        523.00        

153271581757   move    781.00        523.00        

153271581847   move    780.00        523.00        

153271582047   move    778.00        523.00        

153271582147   move    777.00        523.00        

153271582248   move    775.00        523.00        

153271589963   move    774.00        523.00        

153271590031   move    772.00        523.00        

153271590137   move    769.00        523.00        

153271590340   move    768.00        523.00        

153271590634   move    763.00        523.00        

153271598255   move    762.00        523.00        

153271598357   move    760.00        523.00        

153271598458   move    759.00        523.00        

153271598565   move    757.00        523.00        

153271598654   move    756.00        523.00        

153271598741   move    754.00        523.00        

153271598853   move    753.00        523.00        

153271598949   move    751.00        523.00        

153271599051   move    750.00        523.00        

153271606693   move    748.00        523.00        

153271606794   move    747.00        523.00        

153271606892   move    745.00        523.00        

153271607092   move    742.00        523.00        

153271607191   move    741.00        523.00        

153271607280   move    739.00        523.00        

153271607390   move    738.00        523.00        

153271614943   move    736.00        522.00        

153271615025   move    735.00        522.00        

153271615136   move    733.00        522.00        

153271615235   move    732.00        522.00        

153271615335   move    730.00        522.00        

153271615434   move    729.00        522.00        

153271615523   move    726.00        522.00        

153271615629   move    724.00        522.00        

153271623274   move    723.00        522.00        

153271623356   move    721.00        522.00        

153271623456   move    720.00        522.00        

153271623556   move    718.00        522.00        

153271623651   move    717.00        522.00        

153271623743   move    715.00        522.00        

153271623857   move    712.00        522.00        

153271623952   move    711.00        522.00        

153271624052   move    709.00        522.00        

153271631693   move    708.00        522.00        

153271631800   move    706.00        522.00        

153271631998   move    705.00        522.00        

153271632093   move    702.00        522.00        

153271632190   move    700.00        522.00        

153271632284   move    699.00        522.00        

153271632391   move    697.00        522.00        

153271640027   move    694.00        522.00        

153271640111   move    693.00        522.00        

153271640227   move    691.00        522.00        

153271640331   move    690.00        522.00        

153271640427   move    687.00        522.00        

153271640529   move    685.00        523.00        

153271640614   move    684.00        523.00        

153271640721   move    682.00        523.00        

153271648306   move    681.00        523.00        

153271648384   move    678.00        523.00        

153271648481   move    676.00        523.00        

153271648579   move    675.00        523.00        

153271648680   move    673.00        523.00        

153271648780   move    672.00        523.00        

153271648880   move    670.00        523.00        

153271648975   move    667.00        523.00        

153271649075   move    666.00        523.00        

153271649175   move    664.00        524.00        

153271649277   move    663.00        524.00        

153271656768   move    661.00        524.00        

153271656888   move    660.00        524.00        

153271656971   move    658.00        524.00        

153271657071   move    657.00        524.00        

153271657170   move    654.00        524.00        

153271665053   move    652.00        524.00        

153271665134   move    651.00        524.00        

153271665252   move    649.00        524.00        

153271665348   move    648.00        526.00        

153271665448   move    646.00        526.00        

153271665548   move    645.00        526.00        

153271665638   move    643.00        526.00        

153271665746   move    642.00        526.00        

153271665847   move    640.00        526.00        

153271673458   move    639.00        526.00        

153271673557   move    637.00        526.00        

153271673664   move    636.00        526.00        

153271673754   move    634.00        526.00        

153271673857   move    633.00        527.00        

153271673957   move    631.00        527.00        

153271674050   move    630.00        527.00        

153271674170   move    628.00        527.00        

153271681794   move    627.00        527.00        

153271681976   move    625.00        527.00        

153271682102   move    624.00        527.00        

153271682201   move    622.00        527.00        

153271682287   move    621.00        527.00        

153271682390   move    619.00        527.00        

153271682485   move    618.00        527.00        

153271690030   move    616.00        527.00        

153271690118   move    613.00        529.00        

153271690235   move    612.00        529.00        

153271690336   move    610.00        529.00        

153271690437   move    609.00        529.00        

153271690538   move    607.00        529.00        

153271690625   move    606.00        529.00        

153271690731   move    604.00        529.00        

153271690831   move    603.00        529.00        

153271698703   move    600.00        529.00        

153271698773   move    598.00        529.00        

153271698868   move    597.00        529.00        

153271698971   move    595.00        529.00        

153271699074   move    594.00        529.00        

153271699166   move    592.00        529.00        

153271706933   move    591.00        529.00        

153271706990   move    589.00        529.00        

153271707099   move    588.00        529.00        

153271707202   move    586.00        529.00        

153271707301   move    585.00        529.00        

153271707403   move    583.00        529.00        

153271707497   move    582.00        529.00        

153271715037   move    580.00        529.00        

153271715130   move    579.00        529.00        

153271715237   move    577.00        529.00        

153271715337   move    576.00        529.00        

153271715447   move    574.00        529.00        

153271715632   move    573.00        529.00        

153271715740   move    571.00        529.00        

153271723432   move    568.00        529.00        

153271723566   move    567.00        529.00        

153271723632   move    565.00        529.00        

153271723734   move    564.00        529.00        

153271723834   move    562.00        529.00        

153271723933   move    561.00        529.00        

153271724041   move    559.00        529.00        

153271724141   move    558.00        529.00        

153271724238   move    570.00        529.00        

153271732031   move    556.00        529.00        

153271732162   move    555.00        529.00        

153271732249   move    553.00        529.00        

153271732353   move    552.00        529.00        

153271732438   move    550.00        529.00        

153271732540   move    549.00        529.00        

153271740016   move    547.00        529.00        

153271740120   move    546.00        529.00        

153271740215   move    544.00        529.00        

153271740314   move    543.00        529.00        

153271740521   move    541.00        529.00        

153271740622   move    540.00        528.00        

153271740737   move    538.00        528.00        

153271740815   move    537.00        528.00        

153271748556   move    535.00        528.00        

153271748656   move    534.00        528.00        

153271748753   move    532.00        528.00        

153271748853   move    531.00        528.00        

153271748980   move    531.00        526.00        

153271749054   move    529.00        526.00        

153271749250   move    528.00        526.00        

153271749349   move    526.00        526.00        

153271756924   move    525.00        526.00        

153271757048   move    523.00        526.00        

153271757128   move    522.00        526.00        

153271757219   move    522.00        525.00        

153271757323   move    520.00        525.00        

153271765031   move    519.00        525.00        

153271765229   move    517.00        525.00        

153271765330   move    516.00        525.00        

153271765537   move    514.00        523.00        

153271765635   move    513.00        523.00        

153271773449   move    510.00        523.00        

153271773574   move    508.00        523.00        

153271773659   move    508.00        522.00        

153271773772   move    507.00        522.00        

153271773875   move    505.00        522.00        

153271774182   move    511.00        523.00        

153271781868   move    504.00        522.00        

153271782054   move    502.00        520.00        

153271782166   move    501.00        520.00        

153271782368   move    499.00        520.00        

153271782564   move    498.00        520.00        

153271790147   move    496.00        520.00        

153271790360   move    495.00        519.00        

153271790450   move    493.00        519.00        

153271790651   move    492.00        519.00        

153271790845   move    490.00        519.00        

153271798575   move    489.00        517.00        

153271798772   move    487.00        517.00        

153271798859   move    486.00        517.00        

153271799267   move    484.00        517.00        

