timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153016492645
153016492645   835.537     527.885     835.537     527.885 

153016501019   836.124     523.753     836.124     523.753 

153016509381   839.09      521.91      839.09      521.91  

153016517634   836.597     520.351     836.597     520.351 

153016525967   835.88      517.382     835.88      517.382 

153016534367   833.955     514.432     833.955     514.432 

153016542754   835.05      511.282     835.05      511.282 

153016550959   837.815     512.883     837.815     512.883 

153016559366   841.656     512.327     841.656     512.327 

153016567748   840.127     510.659     840.127     510.659 

153016576074   841.837     511.82      841.837     511.82  

153016584347   847.582     510.133     847.582     510.133 

153016592747   838.721     510.116     838.721     510.116 

153016601124   838.706     510.732     838.706     510.732 

153016609354   839.652     512.205     839.652     512.205 

153016617719   842.974     511.307     842.974     511.307 

153016626145   843.771     510.144     843.771     510.144 

153016634478   843.653     509.752     843.653     509.752 

153016642716   843.221     510.882     843.221     510.882 

153016651121   842.833     511.711     842.833     511.711 

153016659563   845.452     511.929     845.452     511.929 

153016667714   846.249     512.591     846.249     512.591 

153016676093   846.195     512.185     846.195     512.185 

153016684564   844.559     512.421     844.559     512.421 

153016692859   843.15      510.934     843.15      510.934 

153016701232   840.085     510.048     840.085     510.048 

153016709486   841.394     512.738     841.394     512.738 

153016717919   838.658     515.765     838.658     515.765 

153016726274   837.227     517.168     837.227     517.168 

153016734513   837.302     520.229     837.302     520.229 

153016742857   831.286     523.081     831.286     523.081 

153016751232   655.841     526.683     655.841     526.683 

153016759679   523.172     524.741     523.172     524.741 

153016767866   425.344     528.246     425.344     528.246 

153016776234   347.821     528.587     347.821     528.587 

153016784592   346.715     526.638     346.715     526.638 

153016792988   353.326     527.35      353.326     527.35  

153016801193   355.008     525.341     355.008     525.341 

153016809680   351.851     522.674     351.851     522.674 

153016818020   351.064     518.84      351.064     518.84  

153016826202   350.528     518.003     350.528     518.003 

153016834601   352.032     514.005     352.032     514.005 

153016843019   353.569     512.7       353.569     512.7   

153016851358   354.387     510.367     354.387     510.367 

153016859624   358.822     508.554     358.822     508.554 

153016867991   362.98      506.05      362.98      506.05  

153016876365   361.139     506.461     361.139     506.461 

153016884741   359.989     505.016     359.989     505.016 

153016892993   353.647     503.816     353.647     503.816 

153016901363   352.737     502.147     352.737     502.147 

153016909798   349.846     500.63      349.846     500.63  

153016918110   345.323     498.346     345.323     498.346 

153016926349   345.725     494.053     345.725     494.053 

153016934744   341.313     492.119     341.313     492.119 

153016943110   335.846     491.456     335.846     491.456 

153016951364   341.352     490.596     341.352     490.596 

153016959778   339.655     491.951     339.655     491.951 

153016968147   337.734     492.622     337.734     492.622 

153016976472   337.735     494.055     337.735     494.055 

153016984792   338.114     496.399     338.114     496.399 

153016993118   339.299     498.083     339.299     498.083 

153017001502   341.951     502.449     341.951     502.449 

153017009823   342.096     503.636     342.096     503.636 

153017018103   340.845     506.275     340.845     506.275 

153017026465   341.859     508.048     341.859     508.048 

153017034878   341.731     508.949     341.731     508.949 

153017043219   341.89      508.979     341.89      508.979 

153017051507   341.351     509.105     341.351     509.105 

153017059849   340.36      507.198     340.36      507.198 

153017068247   337.199     506.782     337.199     506.782 

153017076523   337.809     505.752     337.809     505.752 

153017084909   337.28      505.782     337.28      505.782 

153017093244   337.989     505.208     337.989     505.208 

153017101621   338.061     506.506     338.061     506.506 

153017109887   340.727     505.773     340.727     505.773 

153017118264   341.868     504.953     341.868     504.953 

153017126637   344.965     506.076     344.965     506.076 

153017135017   347.667     505.898     347.667     505.898 

153017143239   351.513     506.805     351.513     506.805 

153017151628   353.119     507.585     353.119     507.585 

153017159985   355.084     508.384     355.084     508.384 

153017168272   356.175     508.067     356.175     508.067 

153017176649   358.622     509.342     358.622     509.342 

153017185041   357.814     509.451     357.814     509.451 

153017201624   358.985     511.221     358.985     511.221 

153017209983   358.121     511.005     358.121     511.005 

153017218359   357.879     511.887     357.879     511.887 

153017226747   356.688     512.458     356.688     512.458 

153017235014   355.118     514.152     355.118     514.152 

153017243367   353.332     516.611     353.332     516.611 

153017251877   352.232     515.934     352.232     515.934 

153017260138   351.461     516.723     351.461     516.723 

153017268378   350.078     516.59      350.078     516.59  

153017276767   350.231     516.871     350.231     516.871 

153017285110   349.042     516.311     349.042     516.311 

153017293342   348.234     516.332     348.234     516.332 

153017301770   348.232     516.446     348.232     516.446 

153017310137   348.394     516.969     348.394     516.969 

153017318506   349.234     516.115     349.234     516.115 

153017326792   351.338     516.678     351.338     516.678 

153017335149   357.027     516.095     357.027     516.095 

153017343491   357.43      516.501     357.43      516.501 

153017351944   360.083     517.077     360.083     517.077 

153017360134   362.713     516.66      362.713     516.66  

153017368522   362.832     515.64      362.832     515.64  

153017376889   354.954     515.152     354.954     515.152 

153017385250   347.497     513.804     347.497     513.804 

153017393499   343.499     513.96      343.499     513.96  

153017401891   337.222     511.098     337.222     511.098 

153017410250   333.524     510.961     333.524     510.961 

153017418499   327.159     504.305     327.159     504.305 

153017426898   350.214     503.754     350.214     503.754 

153017435240   344.762     503.131     344.762     503.131 

153017443643   341.431     499.243     341.431     499.243 

153017451919   342.736     494.543     342.736     494.543 

153017460247   344.29      494.217     344.29      494.217 

153017468655   343.209     492.133     343.209     492.133 

153017477009   345.177     489.848     345.177     489.848 

153017485252   347.12      490.357     347.12      490.357 

153017493619   345.848     489.906     345.848     489.906 

153017502028   346.458     488.362     346.458     488.362 

153017510362   346.06      489.424     346.06      489.424 

