timeStamp      action  positionX     positionY     

start time: 153301669947

153301777695   move    847.00        508.00        

153301778105   move    847.00        507.00        

153301778296   move    848.00        507.00        

153301785946   move    848.00        505.00        

153301786400   move    848.00        504.00        

153301786520   move    850.00        504.00        

153301794293   move    850.00        502.00        

153301794578   move    851.00        502.00        

153301794672   move    851.00        501.00        

153301794968   move    851.00        499.00        

153301795082   move    853.00        499.00        

153301802829   move    853.00        498.00        

153301803008   move    854.00        496.00        

153301803306   move    854.00        495.00        

153301803376   move    856.00        495.00        

153301811027   move    856.00        493.00        

153301811335   move    857.00        492.00        

153301811629   move    859.00        490.00        

153301819398   move    859.00        489.00        

153301819524   move    860.00        489.00        

153301819595   move    860.00        487.00        

153301819795   move    862.00        486.00        

153301819992   move    863.00        484.00        

153301827774   move    863.00        483.00        

153301827879   move    865.00        483.00        

153301827977   move    865.00        481.00        

153301828077   move    866.00        481.00        

153301828187   move    866.00        480.00        

153301828273   move    868.00        478.00        

153301828472   move    869.00        477.00        

153301836170   move    871.00        475.00        

153301836250   move    872.00        474.00        

153301836566   move    874.00        472.00        

153301836653   move    874.00        471.00        

153301836751   move    875.00        471.00        

153301844270   move    877.00        469.00        

153301844368   move    878.00        468.00        

153301844467   move    878.00        466.00        

153301844572   move    880.00        466.00        

153301844657   move    881.00        465.00        

153301844772   move    881.00        463.00        

153301844870   move    884.00        462.00        

153301844957   move    884.00        460.00        

153301845065   move    886.00        459.00        

153301845166   move    887.00        459.00        

153301845267   move    889.00        457.00        

153301852762   move    892.00        454.00        

153301852841   move    892.00        453.00        

153301852975   move    893.00        451.00        

153301853022   move    895.00        451.00        

153301853118   move    896.00        450.00        

153301853736   move    890.00        456.00        

153301861051   move    898.00        448.00        

153301861150   move    899.00        447.00        

153301861531   move    904.00        442.00        

153301861646   move    905.00        441.00        

153301861745   move    907.00        439.00        

153301861847   move    908.00        438.00        

153301869423   move    910.00        438.00        

153301869530   move    911.00        436.00        

153301869627   move    913.00        435.00        

153301869727   move    914.00        433.00        

153301869827   move    916.00        432.00        

153301869927   move    917.00        430.00        

153301870027   move    919.00        429.00        

153301870122   move    922.00        427.00        

153301877715   move    923.00        426.00        

153301877815   move    925.00        424.00        

153301877918   move    926.00        423.00        

153301878014   move    928.00        421.00        

153301878133   move    929.00        420.00        

153301878211   move    931.00        418.00        

153301878316   move    932.00        417.00        

153301878412   move    935.00        415.00        

153301886039   move    937.00        414.00        

153301886227   move    938.00        412.00        

153301886324   move    940.00        411.00        

153301886430   move    941.00        409.00        

153301886513   move    943.00        408.00        

153301886624   move    946.00        406.00        

153301886719   move    947.00        406.00        

153301886822   move    949.00        405.00        

153301894380   move    950.00        403.00        

153301894484   move    952.00        402.00        

153301894576   move    955.00        400.00        

153301894678   move    956.00        399.00        

153301894778   move    958.00        397.00        

153301894880   move    959.00        396.00        

153301894965   move    961.00        394.00        

153301895072   move    964.00        391.00        

153301902681   move    965.00        390.00        

153301902770   move    968.00        388.00        

153301902892   move    970.00        388.00        

153301902984   move    971.00        387.00        

153301903084   move    973.00        385.00        

153301903184   move    976.00        384.00        

153301903284   move    977.00        382.00        

153301903382   move    979.00        381.00        

153301911038   move    980.00        379.00        

153301911232   move    983.00        378.00        

153301911328   move    985.00        376.00        

153301911429   move    986.00        375.00        

153301911518   move    988.00        373.00        

153301911628   move    991.00        372.00        

153301911724   move    992.00        372.00        

153301911826   move    994.00        370.00        

153301919450   move    995.00        369.00        

153301919553   move    998.00        367.00        

153301919650   move    1000.00       366.00        

153301919751   move    1001.00       364.00        

153301919851   move    1003.00       363.00        

153301919949   move    1006.00       361.00        

153301920045   move    1007.00       361.00        

153301920145   move    1009.00       360.00        

153301927743   move    1010.00       358.00        

153301927832   move    1013.00       357.00        

153301927942   move    1015.00       355.00        

153301928041   move    1016.00       354.00        

153301928141   move    1018.00       352.00        

153301928239   move    1019.00       352.00        

153301928333   move    1022.00       351.00        

153301928441   move    1024.00       349.00        

153301936129   move    1025.00       348.00        

153301936226   move    1027.00       348.00        

153301936318   move    1030.00       346.00        

153301936417   move    1031.00       345.00        

153301936504   move    1033.00       343.00        

153301936620   move    1034.00       342.00        

153301936713   move    1036.00       342.00        

153301936821   move    1037.00       340.00        

153301944372   move    1039.00       339.00        

153301944476   move    1042.00       337.00        

153301944576   move    1043.00       337.00        

153301944670   move    1045.00       336.00        

153301944772   move    1046.00       334.00        

153301944870   move    1048.00       334.00        

153301944998   move    1049.00       333.00        

153301945065   move    1051.00       331.00        

153301945168   move    1052.00       330.00        

153301945254   move    1055.00       330.00        

153301952825   move    1057.00       328.00        

153301952925   move    1058.00       327.00        

153301953036   move    1060.00       327.00        

153301953121   move    1061.00       325.00        

153301953214   move    1063.00       324.00        

