timeStamp      action  positionX     positionY     
153159431834   move    859.00        770.00        

153159431934   move    860.00        770.00        

153159432033   move    860.00        772.00        

153159432231   move    860.00        773.00        

153159432340   move    860.00        775.00        

153159432543   move    859.00        767.00        

153159439913   move    860.00        776.00        

153159440004   move    862.00        778.00        

153159440103   move    862.00        779.00        

153159440224   move    862.00        781.00        

153159440302   move    862.00        782.00        

153159440401   move    863.00        784.00        

153159440501   move    863.00        785.00        

153159440600   move    863.00        787.00        

153159440699   move    863.00        788.00        

153159440902   move    865.00        790.00        

153159448331   move    865.00        791.00        

153159448454   move    865.00        793.00        

153159448538   move    865.00        794.00        

153159448651   move    865.00        796.00        

153159448718   move    866.00        797.00        

153159448833   move    866.00        799.00        

153159456755   move    866.00        800.00        

153159456850   move    866.00        802.00        

153159456945   move    868.00        803.00        

153159457053   move    868.00        805.00        

153159457250   move    868.00        806.00        

153159464881   move    868.00        808.00        

153159464990   move    869.00        809.00        

153159465083   move    869.00        811.00        

153159465181   move    869.00        812.00        

153159465372   move    869.00        814.00        

153159465486   move    871.00        815.00        

153159465592   move    871.00        817.00        

153159473362   move    871.00        818.00        

153159473462   move    871.00        820.00        

153159473562   move    872.00        821.00        

153159473768   move    872.00        823.00        

153159473869   move    872.00        824.00        

153159473986   move    874.00        824.00        

153159474073   move    874.00        826.00        

153159481837   move    874.00        829.00        

153159481899   move    875.00        830.00        

153159482205   move    875.00        832.00        

153159482300   move    875.00        833.00        

153159482599   move    874.00        827.00        

153159490074   move    877.00        835.00        

153159490148   move    877.00        836.00        

153159490344   move    877.00        838.00        

153159490439   move    878.00        838.00        

153159490529   move    878.00        839.00        

153159490639   move    878.00        841.00        

153159490841   move    880.00        842.00        

153159498355   move    880.00        844.00        

153159498566   move    880.00        845.00        

153159498653   move    881.00        847.00        

153159498858   move    881.00        848.00        

153159498939   move    883.00        848.00        

153159499068   move    883.00        850.00        

153159506717   move    883.00        851.00        

153159506945   move    884.00        853.00        

153159507228   move    884.00        854.00        

153159507320   move    884.00        856.00        

153159507428   move    886.00        856.00        

153159515065   move    886.00        857.00        

153159515240   move    886.00        859.00        

153159515331   move    887.00        859.00        

153159515427   move    887.00        860.00        

153159515519   move    887.00        862.00        

153159515727   move    889.00        863.00        

153159523430   move    889.00        865.00        

153159523535   move    889.00        866.00        

153159523728   move    890.00        868.00        

153159523823   move    890.00        869.00        

153159524012   move    890.00        871.00        

153159524119   move    892.00        871.00        

153159531716   move    892.00        872.00        

153159532017   move    892.00        874.00        

153159532203   move    893.00        875.00        

153159532311   move    893.00        877.00        

153159540020   move    893.00        878.00        

153159540212   move    893.00        880.00        

153159540323   move    895.00        880.00        

153159540414   move    895.00        881.00        

153159540612   move    895.00        883.00        

153159540714   move    895.00        884.00        

153159540923   move    895.00        886.00        

153159541005   move    896.00        886.00        

153159541107   move    896.00        887.00        

153159541432   move    896.00        889.00        

153159541515   move    896.00        890.00        

153159556802   move    896.00        892.00        

153159556885   move    898.00        892.00        

153159557096   move    898.00        893.00        

153159557303   move    898.00        895.00        

153159557518   move    898.00        896.00        

153159565249   move    898.00        898.00        

153159565441   move    898.00        899.00        

153159565640   move    899.00        901.00        

153159565834   move    899.00        902.00        

153159573675   move    899.00        904.00        

153159573881   move    899.00        905.00        

153159574175   move    899.00        907.00        

153159582102   move    899.00        908.00        

153159582397   move    899.00        910.00        

153159590077   move    899.00        911.00        

153159590370   move    899.00        913.00        

153159590690   move    899.00        914.00        

153159598488   move    899.00        916.00        

153159598790   move    898.00        917.00        

153159599114   move    898.00        919.00        

153159607020   move    898.00        920.00        

153159607083   move    897.00        920.00        

153159607281   move    897.00        922.00        

153159607477   move    897.00        923.00        

153159615262   move    895.00        925.00        

153159615533   move    895.00        926.00        

153159615632   move    894.00        926.00        

153159615830   move    894.00        928.00        

153159623465   move    894.00        929.00        

153159623564   move    892.00        929.00        

153159623649   move    892.00        931.00        

153159623971   move    891.00        932.00        

153159624166   move    891.00        934.00        

153159632104   move    889.00        935.00        

153159632374   move    889.00        937.00        

153159632470   move    888.00        937.00        

153159632565   move    888.00        938.00        

153159640371   move    886.00        940.00        

153159640568   move    886.00        941.00        

153159640800   move    885.00        943.00        

153159641071   move    885.00        944.00        

153159641171   move    883.00        944.00        

153159648727   move    882.00        947.00        

153159649033   move    882.00        949.00        

153159649602   move    883.00        946.00        

153159657036   move    880.00        950.00        

153159657268   move    879.00        952.00        

153159657544   move    879.00        953.00        

153159657636   move    877.00        953.00        

153159665296   move    877.00        955.00        

153159665612   move    876.00        956.00        

153159665905   move    876.00        958.00        

153159665993   move    874.00        958.00        

153159673625   move    874.00        959.00        

153159673818   move    873.00        959.00        

153159673936   move    873.00        961.00        

153159674161   move    873.00        962.00        

153159674229   move    871.00        962.00        

153159681928   move    871.00        964.00        

153159682141   move    870.00        965.00        

153159682439   move    870.00        967.00        

153159682531   move    868.00        967.00        

153159690243   move    868.00        968.00        

153159690443   move    867.00        970.00        

153159690741   move    867.00        971.00        

153159690841   move    865.00        971.00        

153159690952   move    865.00        973.00        

153159698779   move    864.00        974.00        

153159699099   move    864.00        976.00        

153159699193   move    862.00        976.00        

153159706904   move    862.00        977.00        

153159707202   move    861.00        979.00        

153159707408   move    861.00        980.00        

153159715318   move    859.00        982.00        

153159715568   move    859.00        983.00        

153159715790   move    858.00        983.00        

153159715890   move    858.00        985.00        

153159723632   move    858.00        986.00        

153159723812   move    856.00        986.00        

153159723941   move    856.00        988.00        

153159724322   move    856.00        989.00        

153159731953   move    855.00        989.00        

153159732021   move    855.00        991.00        

153159732348   move    853.00        992.00        

153159732616   move    853.00        994.00        

153159740354   move    852.00        995.00        

153159740636   move    852.00        997.00        

153159740761   move    850.00        997.00        

153159740853   move    850.00        998.00        

153159790401   move    837.00        1021.00       

153159790588   move    835.00        1021.00       

153159790826   move    835.00        1022.00       

153159798727   move    834.00        1024.00       

153159799235   move    834.00        1025.00       

153159799332   move    832.00        1025.00       

153159807047   move    832.00        1027.00       

153159807349   move    831.00        1027.00       

153159807408   move    831.00        1028.00       

153159815460   move    831.00        1030.00       

153159815560   move    829.00        1030.00       

153159816069   move    829.00        1031.00       

153159823883   move    828.00        1031.00       

153159824402   move    828.00        1033.00       

153159832283   move    826.00        1033.00       

153159840397   move    826.00        1034.00       

153159848700   move    825.00        1034.00       

153159982604   move    826.00        1033.00       

153159991170   move    827.00        1032.00       

153160007201   move    829.00        1030.00       

153160015811   move    830.00        1030.00       

153160016123   move    830.00        1029.00       

153160024562   move    832.00        1029.00       

153160032777   move    832.00        1027.00       

153160032891   move    833.00        1027.00       

153160041159   move    835.00        1027.00       

153160049126   move    836.00        1026.00       

153160049913   move    835.00        1026.00       

153160057364   move    838.00        1026.00       

153160057583   move    838.00        1024.00       

153160057866   move    839.00        1024.00       

153160065920   move    841.00        1024.00       

153160066031   move    841.00        1023.00       

153160074171   move    842.00        1023.00       

153160074432   move    842.00        1021.00       

153160074533   move    844.00        1021.00       

153160082559   move    845.00        1021.00       

153160082863   move    845.00        1020.00       

153160082955   move    847.00        1020.00       

153160090974   move    848.00        1020.00       

153160099364   move    850.00        1018.00       

153160107766   move    851.00        1018.00       

153160107888   move    851.00        1017.00       

153160124577   move    853.00        1017.00       

153160158089   move    853.00        1015.00       

153160216216   move    852.00        1015.00       

153160232512   move    850.00        1015.00       

